Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2018-11-30,5.989999771118164,6.090000152587891,5.989999771118164,6.070000171661377,6.070000171661377,91700,Agriculture,WEAT
2018-12-03,6.130000114440918,6.139999866485596,6.070000171661377,6.110000133514404,6.110000133514404,92200,Agriculture,WEAT
2018-12-04,6.110000133514404,6.110000133514404,6.079999923706055,6.110000133514404,6.110000133514404,66100,Agriculture,WEAT
2018-12-06,6.050000190734863,6.050000190734863,5.980000019073486,6.03000020980835,6.03000020980835,51200,Agriculture,WEAT
2018-12-07,6.059999942779541,6.21999979019165,6.059999942779541,6.21999979019165,6.21999979019165,205500,Agriculture,WEAT
2018-12-10,6.190000057220459,6.190000057220459,6.150000095367432,6.159999847412109,6.159999847412109,43900,Agriculture,WEAT
2018-12-11,6.190000057220459,6.199999809265137,6.070000171661377,6.139999866485596,6.139999866485596,89600,Agriculture,WEAT
2018-12-12,6.139999866485596,6.199999809265137,6.139999866485596,6.170000076293945,6.170000076293945,57200,Agriculture,WEAT
2018-12-13,6.21999979019165,6.28000020980835,6.179999828338623,6.260000228881836,6.260000228881836,163900,Agriculture,WEAT
2018-12-14,6.260000228881836,6.28000020980835,6.190000057220459,6.210000038146973,6.210000038146973,112300,Agriculture,WEAT
2018-12-17,6.239999771118164,6.269999980926514,6.239999771118164,6.260000228881836,6.260000228881836,83200,Agriculture,WEAT
2018-12-18,6.21999979019165,6.28000020980835,6.210000038146973,6.21999979019165,6.21999979019165,99500,Agriculture,WEAT
2018-12-19,6.199999809265137,6.199999809265137,6.130000114440918,6.130000114440918,6.130000114440918,102300,Agriculture,WEAT
2018-12-20,6.139999866485596,6.199999809265137,6.130000114440918,6.130000114440918,6.130000114440918,49700,Agriculture,WEAT
2018-12-21,6.119999885559082,6.119999885559082,6.03000020980835,6.03000020980835,6.03000020980835,113200,Agriculture,WEAT
2018-12-24,6.03000020980835,6.079999923706055,6.019999980926514,6.079999923706055,6.079999923706055,48400,Agriculture,WEAT
2018-12-26,6.050000190734863,6.130000114440918,6.010000228881836,6.019999980926514,6.019999980926514,40100,Agriculture,WEAT
2018-12-27,6.010000228881836,6.03000020980835,5.989999771118164,6.03000020980835,6.03000020980835,36900,Agriculture,WEAT
2018-12-28,6.039999961853027,6.070000171661377,6.019999980926514,6.03000020980835,6.03000020980835,74900,Agriculture,WEAT
2018-12-31,5.989999771118164,6.0,5.929999828338623,5.929999828338623,5.929999828338623,121500,Agriculture,WEAT
2019-01-02,5.96999979019165,5.989999771118164,5.940000057220459,5.980000019073486,5.980000019073486,117200,Agriculture,WEAT
2019-01-03,5.980000019073486,6.050000190734863,5.980000019073486,6.03000020980835,6.03000020980835,90700,Agriculture,WEAT
2019-01-04,6.059999942779541,6.099999904632568,6.050000190734863,6.059999942779541,6.059999942779541,277200,Agriculture,WEAT
2019-01-07,6.079999923706055,6.079999923706055,6.03000020980835,6.059999942779541,6.059999942779541,116600,Agriculture,WEAT
2019-01-08,6.099999904632568,6.130000114440918,6.079999923706055,6.090000152587891,6.090000152587891,106400,Agriculture,WEAT
2019-01-09,6.099999904632568,6.139999866485596,6.079999923706055,6.090000152587891,6.090000152587891,56400,Agriculture,WEAT
2019-01-10,6.079999923706055,6.079999923706055,6.010000228881836,6.019999980926514,6.019999980926514,82400,Agriculture,WEAT
2019-01-11,6.070000171661377,6.119999885559082,6.059999942779541,6.079999923706055,6.079999923706055,50200,Agriculture,WEAT
2019-01-14,6.050000190734863,6.059999942779541,6.010000228881836,6.039999961853027,6.039999961853027,60600,Agriculture,WEAT
2019-01-15,6.0,6.019999980926514,5.960000038146973,6.0,6.0,78800,Agriculture,WEAT
2019-01-16,6.03000020980835,6.050000190734863,5.989999771118164,6.010000228881836,6.010000228881836,67900,Agriculture,WEAT
2019-01-17,5.980000019073486,6.099999904632568,5.96999979019165,6.059999942779541,6.059999942779541,45500,Agriculture,WEAT
2019-01-18,6.090000152587891,6.099999904632568,6.03000020980835,6.03000020980835,6.03000020980835,165700,Agriculture,WEAT
2019-01-22,6.099999904632568,6.150000095367432,6.039999961853027,6.119999885559082,6.119999885559082,95500,Agriculture,WEAT
2019-01-23,6.119999885559082,6.170000076293945,6.110000133514404,6.150000095367432,6.150000095367432,178200,Agriculture,WEAT
2019-01-24,6.170000076293945,6.170000076293945,6.110000133514404,6.110000133514404,6.110000133514404,88400,Agriculture,WEAT
2019-01-25,6.090000152587891,6.130000114440918,6.070000171661377,6.099999904632568,6.099999904632568,23000,Agriculture,WEAT
2019-01-28,6.110000133514404,6.110000133514404,6.059999942779541,6.099999904632568,6.099999904632568,48000,Agriculture,WEAT
2019-01-29,6.059999942779541,6.070000171661377,6.0,6.019999980926514,6.019999980926514,55300,Agriculture,WEAT
2019-01-30,6.03000020980835,6.070000171661377,6.0,6.059999942779541,6.059999942779541,74700,Agriculture,WEAT
2019-01-31,6.079999923706055,6.079999923706055,6.019999980926514,6.050000190734863,6.050000190734863,115400,Agriculture,WEAT
2019-02-01,6.03000020980835,6.119999885559082,6.03000020980835,6.090000152587891,6.090000152587891,89600,Agriculture,WEAT
2019-02-04,6.090000152587891,6.130000114440918,6.059999942779541,6.099999904632568,6.099999904632568,59100,Agriculture,WEAT
2019-02-05,6.090000152587891,6.099999904632568,6.050000190734863,6.099999904632568,6.099999904632568,45000,Agriculture,WEAT
2019-02-06,6.059999942779541,6.130000114440918,6.059999942779541,6.079999923706055,6.079999923706055,56200,Agriculture,WEAT
2019-02-07,6.059999942779541,6.059999942779541,5.96999979019165,5.980000019073486,5.980000019073486,186100,Agriculture,WEAT
2019-02-08,6.019999980926514,6.050000190734863,5.980000019073486,5.989999771118164,5.989999771118164,119800,Agriculture,WEAT
2019-02-11,5.989999771118164,6.0,5.929999828338623,6.0,6.0,103000,Agriculture,WEAT
2019-02-12,5.960000038146973,6.010000228881836,5.949999809265137,6.0,6.0,42400,Agriculture,WEAT
2019-02-13,6.03000020980835,6.070000171661377,6.010000228881836,6.03000020980835,6.03000020980835,96400,Agriculture,WEAT
2019-02-14,6.019999980926514,6.019999980926514,5.900000095367432,5.909999847412109,5.909999847412109,197100,Agriculture,WEAT
2019-02-15,5.900000095367432,5.900000095367432,5.820000171661377,5.849999904632568,5.849999904632568,157700,Agriculture,WEAT
2019-02-19,5.860000133514404,5.860000133514404,5.690000057220459,5.710000038146973,5.710000038146973,357900,Agriculture,WEAT
2019-02-20,5.639999866485596,5.650000095367432,5.579999923706055,5.619999885559082,5.619999885559082,232300,Agriculture,WEAT
2019-02-21,5.699999809265137,5.730000019073486,5.670000076293945,5.690000057220459,5.690000057220459,395600,Agriculture,WEAT
2019-02-22,5.71999979019165,5.71999979019165,5.670000076293945,5.679999828338623,5.679999828338623,110100,Agriculture,WEAT
2019-02-25,5.670000076293945,5.670000076293945,5.480000019073486,5.489999771118164,5.489999771118164,309500,Agriculture,WEAT
2019-02-26,5.46999979019165,5.519999980926514,5.409999847412109,5.460000038146973,5.460000038146973,324100,Agriculture,WEAT
2019-02-27,5.539999961853027,5.539999961853027,5.440000057220459,5.449999809265137,5.449999809265137,134900,Agriculture,WEAT
2019-02-28,5.440000057220459,5.440000057220459,5.349999904632568,5.369999885559082,5.369999885559082,132800,Agriculture,WEAT
2019-03-01,5.329999923706055,5.369999885559082,5.230000019073486,5.340000152587891,5.340000152587891,261100,Agriculture,WEAT
2019-03-04,5.360000133514404,5.360000133514404,5.300000190734863,5.309999942779541,5.309999942779541,217800,Agriculture,WEAT
2019-03-05,5.300000190734863,5.400000095367432,5.300000190734863,5.400000095367432,5.400000095367432,173400,Agriculture,WEAT
2019-03-06,5.349999904632568,5.349999904632568,5.239999771118164,5.25,5.25,206500,Agriculture,WEAT
2019-03-07,5.199999809265137,5.21999979019165,5.119999885559082,5.119999885559082,5.119999885559082,270500,Agriculture,WEAT
2019-03-08,5.150000095367432,5.179999828338623,5.099999904632568,5.130000114440918,5.130000114440918,141300,Agriculture,WEAT
2019-03-11,5.150000095367432,5.150000095367432,5.010000228881836,5.03000020980835,5.03000020980835,220300,Agriculture,WEAT
2019-03-12,5.090000152587891,5.320000171661377,5.070000171661377,5.289999961853027,5.289999961853027,434700,Agriculture,WEAT
2019-03-13,5.230000019073486,5.28000020980835,5.159999847412109,5.230000019073486,5.230000019073486,231400,Agriculture,WEAT
2019-03-14,5.239999771118164,5.360000133514404,5.239999771118164,5.28000020980835,5.28000020980835,184700,Agriculture,WEAT
2019-03-15,5.260000228881836,5.380000114440918,5.260000228881836,5.349999904632568,5.349999904632568,223200,Agriculture,WEAT
2019-03-18,5.360000133514404,5.369999885559082,5.289999961853027,5.329999923706055,5.329999923706055,71100,Agriculture,WEAT
2019-03-19,5.380000114440918,5.380000114440918,5.289999961853027,5.320000171661377,5.320000171661377,74700,Agriculture,WEAT
2019-03-20,5.320000171661377,5.380000114440918,5.309999942779541,5.380000114440918,5.380000114440918,86500,Agriculture,WEAT
2019-03-21,5.360000133514404,5.409999847412109,5.309999942779541,5.389999866485596,5.389999866485596,73200,Agriculture,WEAT
2019-03-22,5.429999828338623,5.46999979019165,5.380000114440918,5.389999866485596,5.389999866485596,199300,Agriculture,WEAT
2019-03-25,5.409999847412109,5.460000038146973,5.389999866485596,5.440000057220459,5.440000057220459,104800,Agriculture,WEAT
2019-03-26,5.5,5.519999980926514,5.409999847412109,5.420000076293945,5.420000076293945,244800,Agriculture,WEAT
2019-03-27,5.420000076293945,5.449999809265137,5.389999866485596,5.429999828338623,5.429999828338623,98700,Agriculture,WEAT
2019-03-28,5.360000133514404,5.389999866485596,5.320000171661377,5.369999885559082,5.369999885559082,133300,Agriculture,WEAT
2019-03-29,5.340000152587891,5.360000133514404,5.21999979019165,5.289999961853027,5.289999961853027,258600,Agriculture,WEAT
2019-04-01,5.269999980926514,5.400000095367432,5.269999980926514,5.340000152587891,5.340000152587891,98100,Agriculture,WEAT
2019-04-02,5.300000190734863,5.349999904632568,5.28000020980835,5.340000152587891,5.340000152587891,87000,Agriculture,WEAT
2019-04-03,5.369999885559082,5.420000076293945,5.349999904632568,5.409999847412109,5.409999847412109,115900,Agriculture,WEAT
2019-04-04,5.460000038146973,5.480000019073486,5.389999866485596,5.420000076293945,5.420000076293945,183900,Agriculture,WEAT
2019-04-05,5.389999866485596,5.389999866485596,5.340000152587891,5.369999885559082,5.369999885559082,88500,Agriculture,WEAT
2019-04-08,5.349999904632568,5.409999847412109,5.300000190734863,5.369999885559082,5.369999885559082,286800,Agriculture,WEAT
2019-04-09,5.300000190734863,5.349999904632568,5.28000020980835,5.320000171661377,5.320000171661377,177400,Agriculture,WEAT
2019-04-10,5.309999942779541,5.340000152587891,5.300000190734863,5.300000190734863,5.300000190734863,59600,Agriculture,WEAT
2019-04-11,5.309999942779541,5.349999904632568,5.309999942779541,5.340000152587891,5.340000152587891,49800,Agriculture,WEAT
2019-04-12,5.320000171661377,5.360000133514404,5.300000190734863,5.340000152587891,5.340000152587891,60000,Agriculture,WEAT
2019-04-15,5.349999904632568,5.349999904632568,5.289999961853027,5.309999942779541,5.309999942779541,49300,Agriculture,WEAT
2019-04-16,5.260000228881836,5.260000228881836,5.119999885559082,5.159999847412109,5.159999847412109,245400,Agriculture,WEAT
2019-04-17,5.170000076293945,5.199999809265137,5.139999866485596,5.159999847412109,5.159999847412109,87900,Agriculture,WEAT
2019-04-18,5.119999885559082,5.150000095367432,5.079999923706055,5.119999885559082,5.119999885559082,110900,Agriculture,WEAT
2019-04-22,5.079999923706055,5.079999923706055,5.050000190734863,5.059999942779541,5.059999942779541,77800,Agriculture,WEAT
2019-04-23,5.090000152587891,5.110000133514404,5.050000190734863,5.079999923706055,5.079999923706055,152900,Agriculture,WEAT
2019-04-24,5.050000190734863,5.050000190734863,5.0,5.019999980926514,5.019999980926514,70000,Agriculture,WEAT
2019-04-25,5.010000228881836,5.070000171661377,4.980000019073486,5.039999961853027,5.039999961853027,117300,Agriculture,WEAT
2019-04-26,5.059999942779541,5.110000133514404,5.059999942779541,5.079999923706055,5.079999923706055,86300,Agriculture,WEAT
2019-04-29,5.070000171661377,5.070000171661377,4.989999771118164,4.989999771118164,4.989999771118164,98600,Agriculture,WEAT
2019-04-30,5.0,5.0,4.909999847412109,4.940000057220459,4.940000057220459,233100,Agriculture,WEAT
2019-05-01,4.96999979019165,5.010000228881836,4.960000038146973,5.010000228881836,5.010000228881836,138100,Agriculture,WEAT
2019-05-02,5.050000190734863,5.130000114440918,5.050000190734863,5.099999904632568,5.099999904632568,249600,Agriculture,WEAT
2019-05-03,5.050000190734863,5.050000190734863,5.010000228881836,5.010000228881836,5.010000228881836,55700,Agriculture,WEAT
2019-05-06,4.960000038146973,5.03000020980835,4.929999828338623,5.010000228881836,5.010000228881836,87700,Agriculture,WEAT
2019-05-07,4.949999809265137,5.059999942779541,4.949999809265137,5.039999961853027,5.039999961853027,47000,Agriculture,WEAT
2019-05-08,5.039999961853027,5.050000190734863,4.989999771118164,5.019999980926514,5.019999980926514,75800,Agriculture,WEAT
2019-05-09,4.989999771118164,4.989999771118164,4.920000076293945,4.929999828338623,4.929999828338623,143000,Agriculture,WEAT
2019-05-10,4.929999828338623,4.960000038146973,4.860000133514404,4.880000114440918,4.880000114440918,286700,Agriculture,WEAT
2019-05-13,4.880000114440918,5.010000228881836,4.829999923706055,4.980000019073486,4.980000019073486,258000,Agriculture,WEAT
2019-05-14,5.019999980926514,5.130000114440918,5.019999980926514,5.130000114440918,5.130000114440918,144400,Agriculture,WEAT
2019-05-15,5.150000095367432,5.239999771118164,5.090000152587891,5.099999904632568,5.099999904632568,170400,Agriculture,WEAT
2019-05-16,5.179999828338623,5.28000020980835,5.179999828338623,5.28000020980835,5.28000020980835,157700,Agriculture,WEAT
2019-05-17,5.300000190734863,5.300000190734863,5.210000038146973,5.230000019073486,5.230000019073486,146900,Agriculture,WEAT
2019-05-20,5.340000152587891,5.420000076293945,5.340000152587891,5.389999866485596,5.389999866485596,250000,Agriculture,WEAT
2019-05-21,5.440000057220459,5.480000019073486,5.309999942779541,5.320000171661377,5.320000171661377,209200,Agriculture,WEAT
2019-05-22,5.309999942779541,5.349999904632568,5.28000020980835,5.300000190734863,5.300000190734863,106900,Agriculture,WEAT
2019-05-23,5.340000152587891,5.429999828338623,5.289999961853027,5.289999961853027,5.289999961853027,100800,Agriculture,WEAT
2019-05-24,5.340000152587891,5.5,5.340000152587891,5.489999771118164,5.489999771118164,150000,Agriculture,WEAT
2019-05-28,5.630000114440918,5.659999847412109,5.570000171661377,5.619999885559082,5.619999885559082,288100,Agriculture,WEAT
2019-05-29,5.710000038146973,5.710000038146973,5.46999979019165,5.489999771118164,5.489999771118164,270800,Agriculture,WEAT
2019-05-30,5.570000171661377,5.760000228881836,5.550000190734863,5.739999771118164,5.739999771118164,263200,Agriculture,WEAT
2019-05-31,5.659999847412109,5.769999980926514,5.610000133514404,5.639999866485596,5.639999866485596,253900,Agriculture,WEAT
2019-06-03,5.699999809265137,5.809999942779541,5.690000057220459,5.78000020980835,5.78000020980835,427200,Agriculture,WEAT
2019-06-04,5.710000038146973,5.730000019073486,5.659999847412109,5.670000076293945,5.670000076293945,189200,Agriculture,WEAT
2019-06-05,5.590000152587891,5.650000095367432,5.510000228881836,5.53000020980835,5.53000020980835,290400,Agriculture,WEAT
2019-06-06,5.53000020980835,5.699999809265137,5.5,5.690000057220459,5.690000057220459,244200,Agriculture,WEAT
2019-06-07,5.619999885559082,5.670000076293945,5.610000133514404,5.619999885559082,5.619999885559082,113200,Agriculture,WEAT
2019-06-10,5.570000171661377,5.670000076293945,5.539999961853027,5.630000114440918,5.630000114440918,117300,Agriculture,WEAT
2019-06-11,5.619999885559082,5.739999771118164,5.610000133514404,5.71999979019165,5.71999979019165,165900,Agriculture,WEAT
2019-06-12,5.71999979019165,5.840000152587891,5.71999979019165,5.820000171661377,5.820000171661377,176600,Agriculture,WEAT
2019-06-13,5.860000133514404,5.900000095367432,5.829999923706055,5.880000114440918,5.880000114440918,85800,Agriculture,WEAT
2019-06-14,5.909999847412109,5.929999828338623,5.829999923706055,5.909999847412109,5.909999847412109,313000,Agriculture,WEAT
2019-06-17,5.940000057220459,5.989999771118164,5.889999866485596,5.929999828338623,5.929999828338623,350800,Agriculture,WEAT
2019-06-18,5.840000152587891,5.889999866485596,5.789999961853027,5.840000152587891,5.840000152587891,260900,Agriculture,WEAT
2019-06-19,5.789999961853027,5.809999942779541,5.679999828338623,5.739999771118164,5.739999771118164,212700,Agriculture,WEAT
2019-06-20,5.699999809265137,5.840000152587891,5.699999809265137,5.789999961853027,5.789999961853027,138100,Agriculture,WEAT
2019-06-21,5.800000190734863,5.820000171661377,5.78000020980835,5.789999961853027,5.789999961853027,43700,Agriculture,WEAT
2019-06-24,5.840000152587891,5.909999847412109,5.840000152587891,5.909999847412109,5.909999847412109,80700,Agriculture,WEAT
