Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2018-11-20,265.3599853515625,267.0,263.1499938964844,264.1199951171875,241.99098205566406,136021300,Market Benchmark,SPY
2018-11-21,265.8599853515625,267.1499938964844,265.010009765625,265.0199890136719,242.81558227539062,75563700,Market Benchmark,SPY
2018-11-23,263.17999267578125,264.82000732421875,263.07000732421875,263.25,241.19384765625,42807900,Market Benchmark,SPY
2018-11-26,265.7799987792969,267.75,265.3399963378906,267.5,245.08773803710938,79981400,Market Benchmark,SPY
2018-11-27,266.3399963378906,268.3999938964844,265.6600036621094,268.3999938964844,245.91241455078125,75502400,Market Benchmark,SPY
2018-11-28,269.6000061035156,274.5799865722656,268.3299865722656,274.5799865722656,251.57460021972656,127629600,Market Benchmark,SPY
2018-11-29,273.7099914550781,275.54998779296875,272.42999267578125,273.9800109863281,251.02481079101562,82346400,Market Benchmark,SPY
2018-11-30,273.80999755859375,276.2799987792969,273.45001220703125,275.6499938964844,252.55496215820312,98204200,Market Benchmark,SPY
2018-12-03,280.2799987792969,280.3999938964844,277.510009765625,279.29998779296875,255.89915466308594,103176300,Market Benchmark,SPY
2018-12-04,278.3699951171875,278.8500061035156,269.8999938964844,270.25,247.6073455810547,177986000,Market Benchmark,SPY
2018-12-06,265.9200134277344,269.9700012207031,262.44000244140625,269.8399963378906,247.23175048828125,204185400,Market Benchmark,SPY
2018-12-07,269.4599914550781,271.2200012207031,262.6300048828125,263.57000732421875,241.48704528808594,161018900,Market Benchmark,SPY
2018-12-10,263.3699951171875,265.1600036621094,258.6199951171875,264.07000732421875,241.9451904296875,151445900,Market Benchmark,SPY
2018-12-11,267.6600036621094,267.8699951171875,262.4800109863281,264.1300048828125,242.00015258789062,121504400,Market Benchmark,SPY
2018-12-12,267.4700012207031,269.0,265.3699951171875,265.4599914550781,243.21865844726562,97976700,Market Benchmark,SPY
2018-12-13,266.5199890136719,267.489990234375,264.1199951171875,265.3699951171875,243.13621520996094,96662700,Market Benchmark,SPY
2018-12-14,262.9599914550781,264.0299987792969,259.8500061035156,260.4700012207031,238.6467742919922,116961100,Market Benchmark,SPY
2018-12-17,259.3999938964844,260.6499938964844,253.52999877929688,255.36000061035156,233.9648895263672,165492300,Market Benchmark,SPY
2018-12-18,257.20001220703125,257.95001220703125,253.27999877929688,255.0800018310547,233.70834350585938,134515100,Market Benchmark,SPY
2018-12-19,255.1699981689453,259.3999938964844,249.35000610351562,251.25999450683594,230.2084197998047,214992800,Market Benchmark,SPY
2018-12-20,249.86000061035156,251.6199951171875,244.64999389648438,247.1699981689453,226.46112060546875,252053400,Market Benchmark,SPY
2018-12-21,246.74000549316406,249.7100067138672,239.97999572753906,240.6999969482422,221.82102966308594,255345600,Market Benchmark,SPY
2018-12-24,239.0399932861328,240.83999633789062,234.27000427246094,234.33999633789062,215.95985412597656,147311600,Market Benchmark,SPY
2018-12-26,235.97000122070312,246.17999267578125,233.75999450683594,246.17999267578125,226.87118530273438,218485400,Market Benchmark,SPY
2018-12-27,242.57000732421875,248.2899932861328,238.9600067138672,248.07000732421875,228.6129608154297,186267300,Market Benchmark,SPY
2018-12-28,249.5800018310547,251.39999389648438,246.4499969482422,247.75,228.3180389404297,153100200,Market Benchmark,SPY
2018-12-31,249.55999755859375,250.19000244140625,247.47000122070312,249.9199981689453,230.31781005859375,144299400,Market Benchmark,SPY
2019-01-02,245.97999572753906,251.2100067138672,245.9499969482422,250.17999267578125,230.55743408203125,126925200,Market Benchmark,SPY
2019-01-03,248.22999572753906,248.57000732421875,243.6699981689453,244.2100067138672,225.0557403564453,144140700,Market Benchmark,SPY
2019-01-04,247.58999633789062,253.11000061035156,247.1699981689453,252.38999938964844,232.59410095214844,142628800,Market Benchmark,SPY
2019-01-07,252.69000244140625,255.9499969482422,251.69000244140625,254.3800048828125,234.42807006835938,103139100,Market Benchmark,SPY
2019-01-08,256.82000732421875,257.30999755859375,254.0,256.7699890136719,236.63058471679688,102512600,Market Benchmark,SPY
2019-01-09,257.55999755859375,258.9100036621094,256.19000244140625,257.9700012207031,237.73646545410156,95006600,Market Benchmark,SPY
2019-01-10,256.260009765625,259.1600036621094,255.5,258.8800048828125,238.57505798339844,96823900,Market Benchmark,SPY
2019-01-11,257.67999267578125,259.010009765625,257.0299987792969,258.9800109863281,238.66725158691406,73858100,Market Benchmark,SPY
2019-01-14,256.8599853515625,258.29998779296875,256.4100036621094,257.3999938964844,237.21115112304688,70908200,Market Benchmark,SPY
2019-01-15,257.82000732421875,260.70001220703125,257.80999755859375,260.3500061035156,239.92979431152344,85208300,Market Benchmark,SPY
2019-01-16,260.8299865722656,261.9700012207031,260.6000061035156,260.9800109863281,240.51034545898438,77636700,Market Benchmark,SPY
2019-01-17,260.010009765625,263.9200134277344,259.9599914550781,262.9599914550781,242.33506774902344,96118400,Market Benchmark,SPY
2019-01-18,264.9800109863281,266.9800109863281,263.0,266.4599914550781,245.560546875,127900300,Market Benchmark,SPY
2019-01-22,264.82000732421875,265.05999755859375,261.05999755859375,262.8599853515625,242.2428741455078,115531200,Market Benchmark,SPY
2019-01-23,264.010009765625,264.7900085449219,260.6600036621094,263.4100036621094,242.74977111816406,86030300,Market Benchmark,SPY
2019-01-24,263.2099914550781,264.20001220703125,262.0799865722656,263.54998779296875,242.87881469726562,59204100,Market Benchmark,SPY
2019-01-25,265.6099853515625,266.70001220703125,263.6600036621094,265.7799987792969,244.93389892578125,96883400,Market Benchmark,SPY
2019-01-28,263.3900146484375,263.8299865722656,261.7900085449219,263.760009765625,243.07232666015625,85613700,Market Benchmark,SPY
2019-01-29,263.9200134277344,264.54998779296875,262.4800109863281,263.4100036621094,242.74977111816406,66136300,Market Benchmark,SPY
2019-01-30,265.1000061035156,268.5199890136719,264.25,267.5799865722656,246.59268188476562,92473700,Market Benchmark,SPY
2019-01-31,267.510009765625,270.4700012207031,267.2699890136719,269.92999267578125,248.7583770751953,104012100,Market Benchmark,SPY
2019-02-01,270.1499938964844,271.20001220703125,269.17999267578125,270.05999755859375,248.87820434570312,85782500,Market Benchmark,SPY
2019-02-04,270.1099853515625,272.0299987792969,269.3599853515625,271.9599914550781,250.62913513183594,60744800,Market Benchmark,SPY
2019-02-05,272.44000244140625,273.44000244140625,271.8800048828125,273.1000061035156,251.6797332763672,79552800,Market Benchmark,SPY
2019-02-06,272.7900085449219,273.3399963378906,271.9200134277344,272.739990234375,251.34800720214844,58347800,Market Benchmark,SPY
2019-02-07,270.94000244140625,271.54998779296875,268.2900085449219,270.1400146484375,248.95193481445312,95482000,Market Benchmark,SPY
2019-02-08,268.75,270.5799865722656,267.8299865722656,270.4700012207031,249.25604248046875,75788900,Market Benchmark,SPY
2019-02-11,271.20001220703125,271.489990234375,270.0299987792969,270.6199951171875,249.39427185058594,68021400,Market Benchmark,SPY
2019-02-12,272.4200134277344,274.5199890136719,272.3399963378906,274.1000061035156,252.60133361816406,72270200,Market Benchmark,SPY
2019-02-13,275.0299987792969,275.92999267578125,274.55999755859375,274.989990234375,253.42153930664062,65277200,Market Benchmark,SPY
2019-02-14,273.7799987792969,275.6400146484375,272.8699951171875,274.3800048828125,252.8594207763672,83234400,Market Benchmark,SPY
2019-02-15,276.3599853515625,277.4100036621094,276.1300048828125,277.3699951171875,255.6148223876953,97088700,Market Benchmark,SPY
2019-02-19,276.4800109863281,278.5799865722656,276.4700012207031,277.8500061035156,256.0572204589844,59120800,Market Benchmark,SPY
2019-02-20,277.80999755859375,278.9200134277344,277.25,278.4100036621094,256.5732421875,76610800,Market Benchmark,SPY
2019-02-21,277.70001220703125,278.1000061035156,276.3500061035156,277.4200134277344,255.6610107421875,64214700,Market Benchmark,SPY
2019-02-22,278.1099853515625,279.3599853515625,277.3999938964844,279.1400146484375,257.24603271484375,78114600,Market Benchmark,SPY
2019-02-25,280.7300109863281,281.30999755859375,279.42999267578125,279.5199890136719,257.59619140625,69030700,Market Benchmark,SPY
2019-02-26,279.1300048828125,280.29998779296875,278.8999938964844,279.32000732421875,257.4119567871094,56844100,Market Benchmark,SPY
2019-02-27,278.5199890136719,279.5899963378906,277.4800109863281,279.20001220703125,257.3013916015625,56921600,Market Benchmark,SPY
2019-02-28,278.9599914550781,279.45001220703125,278.32000732421875,278.67999267578125,256.82208251953125,69268300,Market Benchmark,SPY
2019-03-01,280.44000244140625,280.8800048828125,278.82000732421875,280.4200134277344,258.42559814453125,78880500,Market Benchmark,SPY
2019-03-04,281.6000061035156,281.8699951171875,276.8399963378906,279.3999938964844,257.48565673828125,106494600,Market Benchmark,SPY
2019-03-05,279.5400085449219,279.760009765625,278.4100036621094,279.0199890136719,257.1353759765625,59114600,Market Benchmark,SPY
2019-03-06,279.1499938964844,279.1600036621094,276.9700012207031,277.3299865722656,255.57794189453125,75039800,Market Benchmark,SPY
2019-03-07,276.8299865722656,276.989990234375,274.07000732421875,275.010009765625,253.43992614746094,94885100,Market Benchmark,SPY
2019-03-08,272.94000244140625,274.6499938964844,272.4200134277344,274.4599914550781,252.93309020996094,85795800,Market Benchmark,SPY
2019-03-11,275.260009765625,278.6199951171875,275.2300109863281,278.44000244140625,256.60089111328125,65098900,Market Benchmark,SPY
2019-03-12,279.05999755859375,280.07000732421875,278.8500061035156,279.489990234375,257.5685729980469,79667500,Market Benchmark,SPY
2019-03-13,280.4800109863281,282.3800048828125,280.29998779296875,281.3399963378906,259.2734375,80639200,Market Benchmark,SPY
2019-03-14,281.3699951171875,281.8399963378906,280.6700134277344,281.1600036621094,259.1075744628906,67518400,Market Benchmark,SPY
2019-03-15,280.5400085449219,282.2099914550781,280.3299865722656,281.30999755859375,260.3877258300781,81309000,Market Benchmark,SPY
2019-03-18,281.54998779296875,282.6600036621094,281.29998779296875,282.3299865722656,261.3318786621094,62199800,Market Benchmark,SPY
2019-03-19,283.510009765625,284.3599853515625,281.4100036621094,282.3999938964844,261.39666748046875,90268100,Market Benchmark,SPY
2019-03-20,282.1600036621094,283.5,280.32000732421875,281.54998779296875,260.6098327636719,84609200,Market Benchmark,SPY
2019-03-21,280.6400146484375,285.17999267578125,280.5899963378906,284.7300109863281,263.55340576171875,79550400,Market Benchmark,SPY
2019-03-22,283.2200012207031,283.79998779296875,279.17999267578125,279.25,258.4809265136719,122659300,Market Benchmark,SPY
2019-03-25,278.8699951171875,280.19000244140625,277.6400146484375,279.0400085449219,258.28656005859375,85575200,Market Benchmark,SPY
2019-03-26,280.989990234375,282.17999267578125,279.55999755859375,281.1199951171875,260.21185302734375,68125900,Market Benchmark,SPY
2019-03-27,281.1099853515625,281.760009765625,277.92999267578125,279.6499938964844,258.8512268066406,72224700,Market Benchmark,SPY
2019-03-28,280.3500061035156,281.2099914550781,279.07000732421875,280.7099914550781,259.832275390625,56238500,Market Benchmark,SPY
2019-03-29,282.3900146484375,282.8399963378906,281.1400146484375,282.4800109863281,261.4707336425781,82186800,Market Benchmark,SPY
2019-04-01,284.70001220703125,286.1600036621094,284.3999938964844,285.8299865722656,264.5715026855469,77617900,Market Benchmark,SPY
2019-04-02,286.0400085449219,286.2300109863281,285.0899963378906,285.9700012207031,264.7011413574219,40070400,Market Benchmark,SPY
2019-04-03,287.32000732421875,287.760009765625,285.75,286.4200134277344,265.1176452636719,68243200,Market Benchmark,SPY
2019-04-04,286.7799987792969,287.4599914550781,286.010009765625,287.17999267578125,265.8211364746094,48997500,Market Benchmark,SPY
2019-04-05,287.9200134277344,288.6300048828125,287.6000061035156,288.57000732421875,267.10772705078125,58621700,Market Benchmark,SPY
2019-04-08,288.1000061035156,288.9100036621094,287.3699951171875,288.7900085449219,267.3114318847656,53566300,Market Benchmark,SPY
2019-04-09,287.7200012207031,288.0799865722656,286.70001220703125,287.30999755859375,265.94146728515625,66142300,Market Benchmark,SPY
2019-04-10,287.7699890136719,288.3900146484375,287.30999755859375,288.2900085449219,266.8486022949219,52601500,Market Benchmark,SPY
2019-04-11,288.8299865722656,288.8399963378906,287.5799865722656,288.2099914550781,266.7745361328125,55093100,Market Benchmark,SPY
2019-04-12,290.0,290.4700012207031,288.260009765625,290.1600036621094,268.57952880859375,69727800,Market Benchmark,SPY
2019-04-15,290.239990234375,290.3500061035156,289.0799865722656,289.9700012207031,268.40362548828125,49596700,Market Benchmark,SPY
2019-04-16,290.95001220703125,291.010009765625,289.5,290.1600036621094,268.57952880859375,52153200,Market Benchmark,SPY
2019-04-17,291.3999938964844,291.42999267578125,288.989990234375,289.45001220703125,267.9223327636719,58268300,Market Benchmark,SPY
2019-04-18,290.1000061035156,290.32000732421875,288.6600036621094,290.0199890136719,268.4498291015625,68708500,Market Benchmark,SPY
2019-04-22,289.1700134277344,290.44000244140625,289.07000732421875,290.2699890136719,268.6812744140625,40160100,Market Benchmark,SPY
2019-04-23,290.67999267578125,293.1400146484375,290.4200134277344,292.8800048828125,271.0971984863281,52246600,Market Benchmark,SPY
2019-04-24,292.7900085449219,293.1600036621094,292.07000732421875,292.2300109863281,270.49560546875,50392900,Market Benchmark,SPY
2019-04-25,292.1199951171875,292.7799987792969,290.7300109863281,292.04998779296875,270.32891845703125,57770900,Market Benchmark,SPY
2019-04-26,292.1000061035156,293.489990234375,291.239990234375,293.4100036621094,271.58782958984375,50916400,Market Benchmark,SPY
2019-04-29,293.510009765625,294.45001220703125,293.4100036621094,293.8699951171875,272.0136413574219,57197700,Market Benchmark,SPY
2019-04-30,293.489990234375,294.3399963378906,291.9200134277344,294.0199890136719,272.1524353027344,81111700,Market Benchmark,SPY
2019-05-01,294.7200012207031,294.95001220703125,291.79998779296875,291.80999755859375,270.1068115234375,71671900,Market Benchmark,SPY
2019-05-02,291.67999267578125,292.70001220703125,289.5199890136719,291.17999267578125,269.52362060546875,65030200,Market Benchmark,SPY
2019-05-03,292.82000732421875,294.3399963378906,291.29998779296875,294.0299987792969,272.1617126464844,56543700,Market Benchmark,SPY
2019-05-06,289.25,293.30999755859375,288.8999938964844,292.82000732421875,271.041748046875,107198100,Market Benchmark,SPY
2019-05-07,290.1499938964844,290.80999755859375,285.80999755859375,287.92999267578125,266.51531982421875,144729900,Market Benchmark,SPY
2019-05-08,287.5299987792969,289.42999267578125,286.8699951171875,287.5299987792969,266.1451416015625,91568300,Market Benchmark,SPY
2019-05-09,285.2300109863281,287.3299865722656,283.29998779296875,286.6600036621094,265.33984375,103471100,Market Benchmark,SPY
2019-05-10,285.6199951171875,288.94000244140625,282.29998779296875,288.1000061035156,266.6727294921875,112429300,Market Benchmark,SPY
2019-05-13,282.4200134277344,283.489990234375,279.92999267578125,280.8599853515625,259.97119140625,127290500,Market Benchmark,SPY
2019-05-14,281.989990234375,285.1000061035156,281.8500061035156,283.3999938964844,262.3222351074219,77003200,Market Benchmark,SPY
2019-05-15,281.5899963378906,285.7699890136719,281.3599853515625,285.05999755859375,263.85882568359375,73956400,Market Benchmark,SPY
2019-05-16,285.8399963378906,289.2099914550781,285.760009765625,287.70001220703125,266.3024597167969,76749600,Market Benchmark,SPY
