Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2021-11-22,405.57000732421875,408.7099914550781,399.19000244140625,399.29998779296875,393.1568298339844,61715400,Technology,QQQ
2021-11-23,398.1099853515625,400.2300109863281,392.9200134277344,397.4800109863281,391.3648376464844,70098700,Technology,QQQ
2021-11-24,394.92999267578125,399.04998779296875,392.5400085449219,398.760009765625,392.6251220703125,46954400,Technology,QQQ
2021-11-26,396.1099853515625,397.5400085449219,389.7699890136719,391.20001220703125,385.18145751953125,51533300,Technology,QQQ
2021-11-29,395.8900146484375,400.7300109863281,395.1400146484375,399.69000244140625,393.540771484375,54447100,Technology,QQQ
2021-11-30,398.7799987792969,401.19000244140625,391.75,393.82000732421875,387.7611389160156,81332700,Technology,QQQ
2021-12-01,398.2799987792969,400.4800109863281,386.6400146484375,387.1199951171875,381.1641540527344,77766500,Technology,QQQ
2021-12-02,385.79998779296875,391.739990234375,384.3399963378906,389.9100036621094,383.9112854003906,84416600,Technology,QQQ
2021-12-03,391.30999755859375,392.3399963378906,378.8999938964844,383.1300048828125,377.2355651855469,105349100,Technology,QQQ
2021-12-06,383.6300048828125,387.6000061035156,379.29998779296875,386.20001220703125,380.2583923339844,67588800,Technology,QQQ
2021-12-07,393.0299987792969,398.4599914550781,392.989990234375,397.8299865722656,391.70941162109375,56005300,Technology,QQQ
2021-12-08,398.1700134277344,399.82000732421875,396.2200012207031,399.6099853515625,393.4620056152344,39204000,Technology,QQQ
2021-12-09,398.3500061035156,400.20001220703125,393.5299987792969,393.7300109863281,387.6725158691406,49973700,Technology,QQQ
2021-12-10,396.6199951171875,398.2799987792969,393.3599853515625,398.010009765625,391.8866271972656,52545800,Technology,QQQ
2021-12-13,398.0,398.3299865722656,391.8800048828125,392.260009765625,386.22509765625,50166400,Technology,QQQ
2021-12-14,387.29998779296875,390.0899963378906,383.6300048828125,388.20001220703125,382.2275695800781,75199200,Technology,QQQ
2021-12-15,387.94000244140625,397.4200134277344,383.8800048828125,397.04998779296875,390.9414367675781,73858000,Technology,QQQ
2021-12-16,398.0400085449219,398.4800109863281,385.2099914550781,386.8399963378906,380.8884582519531,82591400,Technology,QQQ
2021-12-17,383.3299865722656,389.19000244140625,381.7699890136719,384.9100036621094,378.98822021484375,80492500,Technology,QQQ
2021-12-20,379.57000732421875,381.5,377.4700012207031,380.69000244140625,375.3118896484375,65336800,Technology,QQQ
2021-12-21,384.04998779296875,389.5299987792969,380.20001220703125,389.2099914550781,383.71148681640625,48899500,Technology,QQQ
2021-12-22,388.9100036621094,394.1600036621094,388.2300109863281,393.95001220703125,388.3845520019531,37042200,Technology,QQQ
2021-12-23,394.30999755859375,398.42999267578125,394.1400146484375,396.9200134277344,391.3125915527344,29595500,Technology,QQQ
2021-12-27,398.25,403.4800109863281,398.2200012207031,403.4800109863281,397.7799072265625,32820700,Technology,QQQ
2021-12-28,404.3999938964844,404.5799865722656,400.7099914550781,401.6099853515625,395.93634033203125,33113700,Technology,QQQ
2021-12-29,401.75,403.04998779296875,399.1099853515625,401.54998779296875,395.8771667480469,32248500,Technology,QQQ
2021-12-30,401.3299865722656,403.57000732421875,399.75,400.3500061035156,394.6941223144531,23850100,Technology,QQQ
2021-12-31,399.6600036621094,401.05999755859375,397.3399963378906,397.8500061035156,392.2294616699219,34752900,Technology,QQQ
2022-01-03,399.04998779296875,401.94000244140625,396.8800048828125,401.67999267578125,396.0052795410156,40575900,Technology,QQQ
2022-01-04,402.239990234375,402.2799987792969,393.2900085449219,396.4700012207031,390.8689270019531,58027200,Technology,QQQ
2022-01-05,394.739990234375,395.8900146484375,384.0299987792969,384.2900085449219,378.86102294921875,75739800,Technology,QQQ
2022-01-06,382.4200134277344,387.3500061035156,380.1300048828125,384.0199890136719,378.5948181152344,70814300,Technology,QQQ
2022-01-07,384.0299987792969,385.760009765625,378.0400085449219,379.8599853515625,374.4936218261719,72652300,Technology,QQQ
2022-01-10,374.82000732421875,380.6400146484375,369.30999755859375,380.1099853515625,374.74005126953125,91770500,Technology,QQQ
2022-01-11,379.3599853515625,385.989990234375,377.2200012207031,385.82000732421875,380.369384765625,68295700,Technology,QQQ
2022-01-12,388.4599914550781,390.20001220703125,385.010009765625,387.3500061035156,381.87774658203125,54576400,Technology,QQQ
2022-01-13,388.7699890136719,389.4700012207031,376.70001220703125,377.6600036621094,372.3246765136719,77994000,Technology,QQQ
2022-01-14,375.07000732421875,380.3500061035156,374.8599853515625,380.010009765625,374.6414794921875,80121200,Technology,QQQ
2022-01-18,374.0400085449219,376.2200012207031,369.7699890136719,370.54998779296875,365.31512451171875,75450900,Technology,QQQ
2022-01-19,372.1499938964844,374.69000244140625,366.2099914550781,366.4800109863281,361.30267333984375,81791500,Technology,QQQ
2022-01-20,369.7900085449219,373.8699951171875,361.1700134277344,361.7200012207031,356.60986328125,88610700,Technology,QQQ
2022-01-21,359.4700012207031,362.17999267578125,351.3999938964844,351.69000244140625,346.7215270996094,143388900,Technology,QQQ
2022-01-24,345.9100036621094,353.9800109863281,334.1499938964844,353.29998779296875,348.30877685546875,198685800,Technology,QQQ
2022-01-25,346.6700134277344,351.0299987792969,341.67999267578125,345.1099853515625,340.2344665527344,124398400,Technology,QQQ
2022-01-26,352.9100036621094,356.8800048828125,340.7799987792969,344.57000732421875,339.7021484375,146559500,Technology,QQQ
2022-01-27,349.3999938964844,351.2699890136719,340.04998779296875,341.1000061035156,336.2811584472656,95255700,Technology,QQQ
2022-01-28,343.0299987792969,352.0199890136719,337.95001220703125,351.79998779296875,346.8299865722656,108167900,Technology,QQQ
2022-01-31,353.20001220703125,363.6499938964844,351.5199890136719,363.04998779296875,357.9210510253906,94326400,Technology,QQQ
2022-02-01,364.42999267578125,366.19000244140625,359.1400146484375,365.5199890136719,360.356201171875,74433000,Technology,QQQ
2022-02-02,369.760009765625,370.1000061035156,364.2900085449219,368.489990234375,363.2841491699219,78777100,Technology,QQQ
2022-02-03,358.5299987792969,361.92999267578125,352.4599914550781,353.54998779296875,348.5552978515625,95384800,Technology,QQQ
2022-02-04,354.0799865722656,361.3999938964844,351.9700012207031,358.010009765625,352.95233154296875,86318300,Technology,QQQ
2022-02-07,358.6199951171875,361.04998779296875,353.8399963378906,355.1300048828125,350.11297607421875,58198100,Technology,QQQ
2022-02-08,353.9599914550781,360.239990234375,352.79998779296875,359.1199951171875,354.04656982421875,64720900,Technology,QQQ
2022-02-09,363.760009765625,366.80999755859375,362.1199951171875,366.7300109863281,361.5491027832031,55766400,Technology,QQQ
2022-02-10,359.5199890136719,366.489990234375,356.5400085449219,358.42999267578125,353.3663330078125,112468500,Technology,QQQ
2022-02-11,358.42999267578125,360.07000732421875,345.79998779296875,347.05999755859375,342.15692138671875,101569100,Technology,QQQ
2022-02-14,346.489990234375,350.9800109863281,343.8900146484375,347.489990234375,342.58087158203125,80254400,Technology,QQQ
2022-02-15,352.9100036621094,356.3699951171875,351.82000732421875,356.1300048828125,351.098876953125,55128800,Technology,QQQ
2022-02-16,353.82000732421875,357.0899963378906,350.7099914550781,356.0400085449219,351.0101013183594,58947100,Technology,QQQ
2022-02-17,352.739990234375,353.4599914550781,345.0199890136719,345.45001220703125,340.5697326660156,61801400,Technology,QQQ
2022-02-18,346.4100036621094,346.80999755859375,339.1400146484375,341.510009765625,336.6854248046875,80001500,Technology,QQQ
2022-02-22,338.489990234375,344.0400085449219,334.3500061035156,338.0799865722656,333.3038024902344,85967100,Technology,QQQ
2022-02-23,341.32000732421875,342.17999267578125,329.1000061035156,329.4200134277344,324.76617431640625,86215400,Technology,QQQ
2022-02-24,318.8399963378906,341.0400085449219,318.260009765625,340.489990234375,335.67974853515625,130614100,Technology,QQQ
2022-02-25,341.30999755859375,345.9800109863281,337.3900146484375,345.7699890136719,340.8851318359375,78842100,Technology,QQQ
2022-02-28,342.510009765625,348.5400085449219,341.32000732421875,346.79998779296875,341.9006652832031,77515500,Technology,QQQ
2022-03-01,345.75,348.0799865722656,338.8999938964844,341.489990234375,336.6656188964844,67407000,Technology,QQQ
2022-03-02,343.0799865722656,348.5899963378906,340.239990234375,347.2200012207031,342.314697265625,70609000,Technology,QQQ
2022-03-03,349.92999267578125,350.0400085449219,340.3500061035156,342.260009765625,337.4247741699219,71089400,Technology,QQQ
2022-03-04,339.8399963378906,341.30999755859375,334.9200134277344,337.29998779296875,332.5348205566406,76936300,Technology,QQQ
2022-03-07,337.2900085449219,338.4800109863281,324.6499938964844,324.8599853515625,320.2705383300781,89933800,Technology,QQQ
2022-03-08,324.04998779296875,333.2099914550781,319.94000244140625,323.3500061035156,318.78192138671875,116153900,Technology,QQQ
2022-03-09,331.75,336.3800048828125,329.0899963378906,334.989990234375,330.2574768066406,64723400,Technology,QQQ
2022-03-10,330.82000732421875,332.510009765625,326.7099914550781,331.2699890136719,326.59002685546875,69362700,Technology,QQQ
2022-03-11,334.32000732421875,334.6400146484375,323.8999938964844,324.3999938964844,319.817138671875,66228400,Technology,QQQ
2022-03-14,323.1300048828125,326.5899963378906,317.45001220703125,318.1700134277344,313.67510986328125,79802600,Technology,QQQ
2022-03-15,320.8800048828125,328.95001220703125,319.2300109863281,328.1499938964844,323.5140686035156,76471000,Technology,QQQ
2022-03-16,332.1700134277344,340.44000244140625,328.3999938964844,340.32000732421875,335.5121765136719,105243000,Technology,QQQ
2022-03-17,338.3699951171875,344.5,337.0400085449219,344.44000244140625,339.5740051269531,67810000,Technology,QQQ
2022-03-18,342.739990234375,351.7900085449219,341.54998779296875,351.489990234375,346.5243225097656,85446300,Technology,QQQ
2022-03-21,350.20001220703125,352.4800109863281,345.5799865722656,350.0799865722656,345.5609436035156,73799100,Technology,QQQ
2022-03-22,350.5899963378906,357.8500061035156,350.20001220703125,356.9599914550781,352.3521728515625,63345900,Technology,QQQ
2022-03-23,354.010009765625,357.6600036621094,351.7699890136719,351.8299865722656,347.2883605957031,70615500,Technology,QQQ
2022-03-24,353.79998779296875,359.70001220703125,351.5899963378906,359.6499938964844,355.0074768066406,53555300,Technology,QQQ
2022-03-25,359.5899963378906,360.6700134277344,354.94000244140625,359.3500061035156,354.71136474609375,57584200,Technology,QQQ
2022-03-28,359.3399963378906,365.010009765625,358.07000732421875,364.9100036621094,360.1996154785156,56833900,Technology,QQQ
2022-03-29,368.8999938964844,371.8299865722656,366.05999755859375,371.19000244140625,366.39849853515625,68073000,Technology,QQQ
2022-03-30,369.2799987792969,370.9800109863281,365.57000732421875,367.0899963378906,362.3514099121094,68757700,Technology,QQQ
2022-03-31,367.239990234375,367.6000061035156,361.67999267578125,362.5400085449219,357.8601379394531,67011400,Technology,QQQ
2022-04-01,362.80999755859375,363.6099853515625,358.5899963378906,361.8500061035156,357.1790771484375,54527800,Technology,QQQ
2022-04-04,362.7099914550781,369.30999755859375,362.44000244140625,369.29998779296875,364.53289794921875,45950200,Technology,QQQ
2022-04-05,367.80999755859375,368.5400085449219,359.92999267578125,361.1000061035156,356.4387512207031,62738700,Technology,QQQ
2022-04-06,355.6499938964844,356.7799987792969,350.55999755859375,353.260009765625,348.6999206542969,90077100,Technology,QQQ
2022-04-07,352.239990234375,356.3500061035156,348.69000244140625,354.1000061035156,349.5290832519531,63777400,Technology,QQQ
2022-04-08,352.32000732421875,353.0899963378906,348.5,349.1499938964844,344.6429748535156,61956100,Technology,QQQ
2022-04-11,344.80999755859375,345.75,340.5400085449219,340.8900146484375,336.4895935058594,66107400,Technology,QQQ
2022-04-12,345.760009765625,347.69000244140625,338.0400085449219,339.45001220703125,335.0682373046875,72790200,Technology,QQQ
2022-04-13,339.79998779296875,347.42999267578125,339.05999755859375,346.3500061035156,341.879150390625,61367800,Technology,QQQ
2022-04-14,346.44000244140625,346.9700012207031,338.2099914550781,338.42999267578125,334.06134033203125,73519400,Technology,QQQ
2022-04-18,337.3500061035156,341.0400085449219,335.7900085449219,338.69000244140625,334.3180236816406,58560600,Technology,QQQ
2022-04-19,338.0299987792969,346.8500061035156,336.9800109863281,346.260009765625,341.790283203125,56515700,Technology,QQQ
2022-04-20,347.0899963378906,347.55999755859375,339.9599914550781,341.2099914550781,336.80548095703125,65500000,Technology,QQQ
2022-04-21,345.19000244140625,347.8699951171875,333.20001220703125,334.1499938964844,329.83660888671875,75801000,Technology,QQQ
2022-04-22,334.30999755859375,335.55999755859375,324.9599914550781,325.3999938964844,321.1995849609375,82562100,Technology,QQQ
2022-04-25,323.7300109863281,329.8999938964844,322.42999267578125,329.5799865722656,325.3256530761719,101755900,Technology,QQQ
2022-04-26,327.4700012207031,327.6600036621094,316.8599853515625,317.1400146484375,313.04620361328125,105819600,Technology,QQQ
2022-04-27,317.239990234375,322.8800048828125,315.0,316.760009765625,312.6711120605469,111204200,Technology,QQQ
2022-04-28,321.8500061035156,329.8900146484375,317.5199890136719,328.010009765625,323.77587890625,99450000,Technology,QQQ
2022-04-29,323.70001220703125,327.2300109863281,312.6000061035156,313.25,309.2064208984375,91977900,Technology,QQQ
2022-05-02,312.8299865722656,318.7200012207031,309.6499938964844,318.4800109863281,314.3689270019531,115511800,Technology,QQQ
2022-05-03,318.5,321.1700134277344,315.9800109863281,318.82000732421875,314.7044982910156,78185500,Technology,QQQ
2022-05-04,319.30999755859375,330.2900085449219,313.8900146484375,329.6000061035156,325.3453674316406,116083400,Technology,QQQ
2022-05-05,325.1700134277344,325.25,309.6199951171875,313.0,308.95965576171875,154607400,Technology,QQQ
2022-05-06,310.95001220703125,315.0899963378906,305.1099853515625,309.25,305.2580261230469,139572800,Technology,QQQ
2022-05-09,303.4800109863281,309.3500061035156,295.7200012207031,297.1499938964844,293.3142395019531,113387300,Technology,QQQ
2022-05-10,304.510009765625,305.760009765625,296.57000732421875,300.760009765625,296.8776550292969,124124600,Technology,QQQ
2022-05-11,298.44000244140625,304.0899963378906,290.95001220703125,291.8399963378906,288.07275390625,140326100,Technology,QQQ
2022-05-12,287.45001220703125,295.75,284.94000244140625,291.1499938964844,287.39166259765625,120910900,Technology,QQQ
2022-05-13,295.7200012207031,303.0,294.0799865722656,301.94000244140625,298.04241943359375,83684900,Technology,QQQ
2022-05-16,300.1499938964844,302.260009765625,297.1300048828125,298.44000244140625,294.58758544921875,59190400,Technology,QQQ
2022-05-17,304.45001220703125,306.55999755859375,300.54998779296875,306.1700134277344,302.2178649902344,62715300,Technology,QQQ
2022-05-18,301.5400085449219,302.25,289.8500061035156,291.1400146484375,287.3818054199219,79477100,Technology,QQQ
2022-05-19,289.2900085449219,294.3900146484375,287.5799865722656,289.5799865722656,285.8419494628906,79920700,Technology,QQQ
2022-05-20,293.1300048828125,293.79998779296875,280.2099914550781,288.67999267578125,284.9535217285156,91764200,Technology,QQQ
2022-05-23,289.75,293.8699951171875,287.2900085449219,293.4800109863281,289.691650390625,63648400,Technology,QQQ
2022-05-24,288.1300048828125,288.8599853515625,282.25,287.239990234375,283.5321350097656,73491100,Technology,QQQ
