Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2018-11-29,93.43000030517578,94.51000213623047,93.30000305175781,93.95999908447266,85.77762603759766,8796000,Healthcare,XLV
2018-11-30,93.9000015258789,95.87000274658203,93.80000305175781,95.87000274658203,87.52131652832031,15875900,Healthcare,XLV
2018-12-03,95.80999755859375,95.80999755859375,94.86000061035156,95.41000366210938,87.10137176513672,12158200,Healthcare,XLV
2018-12-04,95.38999938964844,95.91999816894531,93.11000061035156,93.27999877929688,85.15684509277344,15011300,Healthcare,XLV
2018-12-06,92.12000274658203,92.93000030517578,90.13999938964844,92.93000030517578,84.83732604980469,18492900,Healthcare,XLV
2018-12-07,92.66999816894531,92.80000305175781,90.11000061035156,90.55999755859375,82.67369842529297,14930800,Healthcare,XLV
2018-12-10,90.61000061035156,91.25,88.6500015258789,90.91000366210938,82.9932632446289,15372000,Healthcare,XLV
2018-12-11,91.66999816894531,92.27999877929688,90.54000091552734,91.19000244140625,83.24884796142578,13632300,Healthcare,XLV
2018-12-12,92.19999694824219,93.16999816894531,91.91000366210938,91.97000122070312,83.9609375,12581000,Healthcare,XLV
2018-12-13,92.22000122070312,92.7300033569336,91.44000244140625,92.05999755859375,84.04310607910156,11567100,Healthcare,XLV
2018-12-14,91.16000366210938,91.23999786376953,88.69000244140625,88.95999908447266,81.21305847167969,19422700,Healthcare,XLV
2018-12-17,88.04000091552734,88.77999877929688,86.58999633789062,87.19000244140625,79.59719848632812,22089500,Healthcare,XLV
2018-12-18,87.94000244140625,88.0999984741211,85.5999984741211,86.43000030517578,78.90338134765625,24712500,Healthcare,XLV
2018-12-19,86.5999984741211,87.63999938964844,84.52999877929688,85.30000305175781,77.87178802490234,23075600,Healthcare,XLV
2018-12-20,84.91000366210938,85.26000213623047,83.5,84.0999984741211,76.77631378173828,25321600,Healthcare,XLV
2018-12-21,83.8499984741211,85.2699966430664,82.51000213623047,82.68000030517578,75.82254791259766,28909200,Healthcare,XLV
2018-12-24,82.12999725341797,82.44000244140625,80.6500015258789,80.69999694824219,74.00675964355469,14235500,Healthcare,XLV
2018-12-26,81.0,84.30000305175781,80.61000061035156,84.22000122070312,77.23481750488281,20575100,Healthcare,XLV
2018-12-27,83.2300033569336,85.19999694824219,82.0999984741211,85.1500015258789,78.08767700195312,14045700,Healthcare,XLV
2018-12-28,85.69999694824219,86.44000244140625,84.9000015258789,85.25,78.17938232421875,15770600,Healthcare,XLV
2018-12-31,85.7300033569336,86.58999633789062,85.66999816894531,86.51000213623047,79.33488464355469,10163100,Healthcare,XLV
2019-01-02,85.18000030517578,85.83000183105469,84.2699966430664,85.19999694824219,78.13352966308594,14179900,Healthcare,XLV
2019-01-03,85.31999969482422,85.5,83.25,83.47000122070312,76.54700469970703,17668000,Healthcare,XLV
2019-01-04,84.44999694824219,86.43000030517578,84.41000366210938,85.95999908447266,78.83047485351562,16262600,Healthcare,XLV
2019-01-07,85.98999786376953,87.0999984741211,85.7300033569336,86.29000091552734,79.13311767578125,12387200,Healthcare,XLV
2019-01-08,86.9800033569336,87.25,86.0,86.95999908447266,79.74755096435547,13371000,Healthcare,XLV
2019-01-09,87.33999633789062,87.86000061035156,87.08999633789062,87.3499984741211,80.1052017211914,11259700,Healthcare,XLV
2019-01-10,86.95999908447266,87.58000183105469,86.5199966430664,87.5199966430664,80.26109313964844,10396800,Healthcare,XLV
2019-01-11,87.11000061035156,87.83999633789062,86.94999694824219,87.80999755859375,80.52705383300781,7187900,Healthcare,XLV
2019-01-14,87.27999877929688,87.31999969482422,86.83000183105469,86.83999633789062,79.63750457763672,5449000,Healthcare,XLV
2019-01-15,86.95999908447266,88.41999816894531,86.94000244140625,88.4000015258789,81.06813049316406,10540600,Healthcare,XLV
2019-01-16,88.5199966430664,88.9000015258789,88.18000030517578,88.23999786376953,80.92140197753906,8288900,Healthcare,XLV
2019-01-17,88.0,89.38999938964844,87.93000030517578,89.0199966430664,81.63668823242188,8731600,Healthcare,XLV
2019-01-18,89.68000030517578,90.12999725341797,89.01000213623047,90.08000183105469,82.6087875366211,13367500,Healthcare,XLV
2019-01-22,89.44999694824219,89.62000274658203,88.83999633789062,89.45999908447266,82.04020690917969,12244500,Healthcare,XLV
2019-01-23,89.62999725341797,90.05000305175781,88.58999633789062,89.55999755859375,82.13190460205078,7722800,Healthcare,XLV
2019-01-24,89.47000122070312,89.55000305175781,88.38999938964844,88.80999755859375,81.44412231445312,11307000,Healthcare,XLV
2019-01-25,89.25,89.25,88.66000366210938,88.91999816894531,81.54499816894531,7241900,Healthcare,XLV
2019-01-28,88.30999755859375,88.4000015258789,87.48999786376953,87.91000366210938,80.61876678466797,7113800,Healthcare,XLV
2019-01-29,87.91000366210938,88.41000366210938,87.66000366210938,88.33999633789062,81.01310729980469,11099200,Healthcare,XLV
2019-01-30,88.66999816894531,89.80000305175781,88.44999694824219,89.55000305175781,82.12274169921875,11706500,Healthcare,XLV
2019-01-31,89.44999694824219,90.87999725341797,89.36000061035156,90.66999816894531,83.14984893798828,13409900,Healthcare,XLV
2019-02-01,90.77999877929688,90.95999908447266,90.12999725341797,90.75,83.22321319580078,9386500,Healthcare,XLV
2019-02-04,90.76000213623047,90.76000213623047,89.72000122070312,90.48999786376953,82.9847640991211,9308600,Healthcare,XLV
2019-02-05,90.63999938964844,91.1500015258789,90.33999633789062,90.36000061035156,82.86553955078125,8921400,Healthcare,XLV
2019-02-06,90.19999694824219,90.80999755859375,90.08999633789062,90.7699966430664,83.2415542602539,6135900,Healthcare,XLV
2019-02-07,90.18000030517578,90.33000183105469,89.29000091552734,89.7699966430664,82.32447052001953,9511700,Healthcare,XLV
2019-02-08,89.41999816894531,89.94999694824219,89.29000091552734,89.94000244140625,82.48040008544922,7284200,Healthcare,XLV
2019-02-11,90.13999938964844,90.19999694824219,89.58000183105469,89.83000183105469,82.37950897216797,5017400,Healthcare,XLV
2019-02-12,90.22000122070312,91.11000061035156,90.05999755859375,91.05999755859375,83.50749969482422,9093200,Healthcare,XLV
2019-02-13,91.23999786376953,91.52999877929688,90.8499984741211,91.26000213623047,83.69092559814453,6435600,Healthcare,XLV
2019-02-14,91.02999877929688,91.87999725341797,90.9000015258789,91.47000122070312,83.88352966308594,6938600,Healthcare,XLV
2019-02-15,92.16000366210938,92.9000015258789,91.47000122070312,92.8499984741211,85.14903259277344,8234200,Healthcare,XLV
2019-02-19,92.5999984741211,92.98999786376953,92.58999633789062,92.62999725341797,84.94727325439453,6284100,Healthcare,XLV
2019-02-20,92.4000015258789,92.63999938964844,92.05999755859375,92.5199966430664,84.84640502929688,6959900,Healthcare,XLV
2019-02-21,92.19000244140625,92.25,91.30000305175781,91.70999908447266,84.10359954833984,8368500,Healthcare,XLV
2019-02-22,91.88999938964844,92.62999725341797,91.77999877929688,92.55000305175781,84.87391662597656,6488100,Healthcare,XLV
2019-02-25,93.0199966430664,93.23999786376953,92.61000061035156,92.68000030517578,84.9931411743164,7652600,Healthcare,XLV
2019-02-26,92.47000122070312,92.72000122070312,92.23999786376953,92.3499984741211,84.69053649902344,7288000,Healthcare,XLV
2019-02-27,92.04000091552734,92.36000061035156,91.61000061035156,91.91999816894531,84.2961654663086,9827600,Healthcare,XLV
2019-02-28,91.75,92.25,91.55000305175781,91.6500015258789,84.048583984375,9464100,Healthcare,XLV
2019-03-01,92.22000122070312,93.08000183105469,92.13999938964844,92.94999694824219,85.24073028564453,10795200,Healthcare,XLV
2019-03-04,93.27999877929688,93.44999694824219,91.05999755859375,91.69000244140625,84.08524322509766,15208400,Healthcare,XLV
2019-03-05,91.7300033569336,91.97000122070312,91.16999816894531,91.63999938964844,84.03941345214844,13591700,Healthcare,XLV
2019-03-06,91.6500015258789,91.7699966430664,90.05000305175781,90.30000305175781,82.8105239868164,11662400,Healthcare,XLV
2019-03-07,90.16999816894531,90.36000061035156,89.27999877929688,89.58999633789062,82.15941619873047,14430700,Healthcare,XLV
2019-03-08,89.11000061035156,89.44999694824219,88.62999725341797,89.4000015258789,81.98519134521484,11531200,Healthcare,XLV
2019-03-11,89.63999938964844,90.5,89.37999725341797,90.41999816894531,82.92056274414062,9694300,Healthcare,XLV
2019-03-12,90.6500015258789,91.29000091552734,90.5199966430664,91.08000183105469,83.5258560180664,8981600,Healthcare,XLV
2019-03-13,91.3499984741211,92.30999755859375,91.29000091552734,92.05999755859375,84.42457580566406,10098300,Healthcare,XLV
2019-03-14,92.02999877929688,92.1500015258789,91.58000183105469,91.91000366210938,84.28699493408203,9283800,Healthcare,XLV
2019-03-15,91.7300033569336,92.13999938964844,91.41000366210938,91.98999786376953,84.67451477050781,10219400,Healthcare,XLV
2019-03-18,92.08000183105469,92.16999816894531,91.5199966430664,91.8499984741211,84.5456771850586,7183500,Healthcare,XLV
2019-03-19,92.16999816894531,92.83999633789062,91.83999633789062,92.58000183105469,85.21759033203125,11308700,Healthcare,XLV
2019-03-20,92.47000122070312,92.58000183105469,91.58000183105469,91.94000244140625,84.62850189208984,11123700,Healthcare,XLV
2019-03-21,91.16999816894531,92.44000244140625,91.04000091552734,92.30000305175781,84.95987701416016,7398200,Healthcare,XLV
2019-03-22,91.9000015258789,92.23999786376953,90.5999984741211,90.62000274658203,83.41348266601562,12162600,Healthcare,XLV
2019-03-25,90.77999877929688,90.86000061035156,89.91999816894531,90.56999969482422,83.36743927001953,9893300,Healthcare,XLV
2019-03-26,91.0999984741211,91.7699966430664,90.55000305175781,91.19000244140625,83.9381332397461,8107200,Healthcare,XLV
2019-03-27,91.08000183105469,91.29000091552734,89.80000305175781,90.43000030517578,83.23858642578125,10817400,Healthcare,XLV
2019-03-28,90.69999694824219,90.91000366210938,90.19000244140625,90.66000366210938,83.45028686523438,6726800,Healthcare,XLV
2019-03-29,91.19999694824219,91.83000183105469,91.0,91.75,84.45362091064453,10120900,Healthcare,XLV
2019-04-01,92.30999755859375,92.44999694824219,91.68000030517578,91.88999938964844,84.58248138427734,9082000,Healthcare,XLV
2019-04-02,91.91000366210938,92.05000305175781,91.51000213623047,91.68000030517578,84.3891830444336,7002200,Healthcare,XLV
2019-04-03,92.08999633789062,92.13999938964844,91.29000091552734,91.55999755859375,84.27871704101562,7398700,Healthcare,XLV
2019-04-04,91.63999938964844,91.75,90.83999633789062,91.37000274658203,84.10383605957031,9212400,Healthcare,XLV
2019-04-05,91.58999633789062,92.16000366210938,91.52999877929688,92.0,84.68373107910156,6262000,Healthcare,XLV
2019-04-08,91.93000030517578,92.06999969482422,91.33000183105469,91.9800033569336,84.66532135009766,5961200,Healthcare,XLV
2019-04-09,91.66000366210938,91.94000244140625,91.41000366210938,91.73999786376953,84.44439697265625,7207600,Healthcare,XLV
2019-04-10,91.8499984741211,92.0199966430664,91.61000061035156,91.7699966430664,84.47201538085938,5433400,Healthcare,XLV
2019-04-11,91.97000122070312,92.0199966430664,90.23999786376953,90.63999938964844,83.43186950683594,8534200,Healthcare,XLV
2019-04-12,90.98999786376953,91.0199966430664,89.66000366210938,89.80999755859375,82.66790008544922,11659000,Healthcare,XLV
2019-04-15,89.91999816894531,90.23999786376953,89.75,90.16999816894531,82.99925994873047,7921900,Healthcare,XLV
2019-04-16,90.91999816894531,91.02999877929688,88.16999816894531,88.31999969482422,81.29637908935547,14857100,Healthcare,XLV
2019-04-17,88.62000274658203,88.63999938964844,85.33000183105469,85.77999877929688,78.9583740234375,34381800,Healthcare,XLV
2019-04-18,86.04000091552734,86.44999694824219,84.6500015258789,85.91999816894531,79.08723449707031,35300900,Healthcare,XLV
2019-04-22,85.77999877929688,86.47000122070312,85.51000213623047,85.97000122070312,79.13327026367188,18717700,Healthcare,XLV
2019-04-23,85.94000244140625,87.79000091552734,85.79000091552734,87.33000183105469,80.38510131835938,30503400,Healthcare,XLV
2019-04-24,87.36000061035156,87.54000091552734,86.83999633789062,87.2300033569336,80.29308319091797,14612800,Healthcare,XLV
2019-04-25,87.04000091552734,88.38999938964844,86.68000030517578,88.12999725341797,81.12149047851562,16166400,Healthcare,XLV
2019-04-26,88.25,89.04000091552734,88.05999755859375,89.01000213623047,81.93150329589844,11321700,Healthcare,XLV
2019-04-29,89.04000091552734,89.19999694824219,88.47000122070312,88.8499984741211,81.78421783447266,13264400,Healthcare,XLV
2019-04-30,89.11000061035156,89.43000030517578,88.4800033569336,89.26000213623047,82.1616439819336,11750900,Healthcare,XLV
2019-05-01,89.37999725341797,89.7300033569336,88.5999984741211,89.0999984741211,82.01435852050781,25596400,Healthcare,XLV
2019-05-02,89.01000213623047,89.56999969482422,88.5,89.4800033569336,82.3641357421875,18927500,Healthcare,XLV
2019-05-03,89.7300033569336,90.19000244140625,89.58000183105469,90.16000366210938,82.99006652832031,13624000,Healthcare,XLV
2019-05-06,88.8499984741211,90.8499984741211,88.69999694824219,90.62000274658203,83.41348266601562,25168300,Healthcare,XLV
2019-05-07,89.91999816894531,90.36000061035156,88.36000061035156,88.87999725341797,81.81184387207031,18011600,Healthcare,XLV
2019-05-08,88.83999633789062,89.4800033569336,88.33999633789062,89.06999969482422,81.98674011230469,13783300,Healthcare,XLV
2019-05-09,88.27999877929688,89.16999816894531,87.86000061035156,88.87999725341797,81.81184387207031,15692300,Healthcare,XLV
2019-05-10,88.58999633789062,89.13999938964844,87.01000213623047,88.91000366210938,81.83946228027344,17771800,Healthcare,XLV
2019-05-13,87.4000015258789,88.86000061035156,86.9000015258789,87.23999786376953,80.30224609375,17436000,Healthcare,XLV
2019-05-14,87.63999938964844,88.29000091552734,87.47000122070312,87.68000030517578,80.707275390625,13147000,Healthcare,XLV
2019-05-15,87.22000122070312,88.23999786376953,86.83000183105469,87.94000244140625,80.94660949707031,10587700,Healthcare,XLV
2019-05-16,88.12999725341797,89.38999938964844,88.06999969482422,88.62999725341797,81.58173370361328,15124000,Healthcare,XLV
2019-05-17,87.9000015258789,89.13999938964844,87.9000015258789,88.44000244140625,81.40684509277344,13354100,Healthcare,XLV
2019-05-20,88.05999755859375,88.68000030517578,87.75,88.4000015258789,81.37001037597656,10757400,Healthcare,XLV
2019-05-21,88.9000015258789,89.61000061035156,88.83999633789062,89.2300033569336,82.13400268554688,11690600,Healthcare,XLV
2019-05-22,88.97000122070312,89.94000244140625,88.88999938964844,89.73999786376953,82.60345458984375,9021800,Healthcare,XLV
2019-05-23,89.29000091552734,89.43000030517578,88.68000030517578,89.43000030517578,82.318115234375,13545300,Healthcare,XLV
2019-05-24,89.73999786376953,90.0999984741211,89.33999633789062,89.55999755859375,82.43778228759766,9986400,Healthcare,XLV
2019-05-28,89.63999938964844,90.18000030517578,88.2699966430664,88.27999877929688,81.25956726074219,20796000,Healthcare,XLV
2019-05-29,87.8499984741211,87.86000061035156,86.81999969482422,87.43000030517578,80.47714233398438,16302700,Healthcare,XLV
2019-05-30,87.5999984741211,88.05000305175781,87.51000213623047,87.91000366210938,80.91898345947266,12457600,Healthcare,XLV
2019-05-31,87.33999633789062,87.69000244140625,86.7699966430664,87.27999877929688,80.33907318115234,10712900,Healthcare,XLV
2019-06-03,87.36000061035156,88.23999786376953,87.30999755859375,87.48999786376953,80.53238677978516,19371000,Healthcare,XLV
2019-06-04,88.22000122070312,89.08999633789062,88.11000061035156,88.94000244140625,81.86708068847656,15837200,Healthcare,XLV
2019-06-05,89.58999633789062,89.81999969482422,88.97000122070312,89.61000061035156,82.48380279541016,24291700,Healthcare,XLV
2019-06-06,89.75,90.43000030517578,89.54000091552734,90.06999969482422,82.9072265625,18840900,Healthcare,XLV
2019-06-07,90.36000061035156,91.2300033569336,90.33000183105469,91.01000213623047,83.7724609375,9302700,Healthcare,XLV
2019-06-10,91.29000091552734,91.58000183105469,90.94999694824219,91.27999877929688,84.02098846435547,8552800,Healthcare,XLV
2019-06-11,91.7300033569336,91.95999908447266,90.9000015258789,91.12999725341797,83.88291931152344,8317900,Healthcare,XLV
2019-06-12,91.1500015258789,91.5999984741211,91.05999755859375,91.56999969482422,84.28794860839844,5799200,Healthcare,XLV
2019-06-13,91.7300033569336,91.7300033569336,91.0999984741211,91.45999908447266,84.18666076660156,9031800,Healthcare,XLV
2019-06-14,91.5,91.7699966430664,91.18000030517578,91.25,83.9933853149414,5056300,Healthcare,XLV
2019-06-17,91.33999633789062,91.72000122070312,91.20999908447266,91.66000366210938,84.3707504272461,4861500,Healthcare,XLV
2019-06-18,92.12000274658203,92.76000213623047,91.94000244140625,92.44000244140625,85.0887451171875,7979600,Healthcare,XLV
2019-06-19,92.45999908447266,93.4800033569336,92.4000015258789,93.2699966430664,85.85272979736328,6988100,Healthcare,XLV
2019-06-20,94.04000091552734,94.33000183105469,93.13999938964844,93.68000030517578,86.2301254272461,9241200,Healthcare,XLV
2019-06-21,93.19000244140625,93.91000366210938,92.66000366210938,93.7300033569336,86.6442642211914,9026100,Healthcare,XLV
