Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2022-09-09,302.8299865722656,307.6000061035156,300.5199890136719,307.0899963378906,303.7086181640625,56125200,Technology,QQQ
2022-09-12,308.5,311.0799865722656,308.17999267578125,310.739990234375,307.31842041015625,45905700,Technology,QQQ
2022-09-13,301.79998779296875,303.0199890136719,292.7900085449219,293.70001220703125,290.466064453125,79562200,Technology,QQQ
2022-09-14,294.8699951171875,296.92999267578125,293.05999755859375,296.0299987792969,292.7703552246094,54907200,Technology,QQQ
2022-09-15,294.07000732421875,296.5299987792969,289.4599914550781,291.1000061035156,287.8946838378906,65299400,Technology,QQQ
2022-09-16,287.7200012207031,289.7200012207031,285.6199951171875,289.32000732421875,286.13427734375,79920400,Technology,QQQ
2022-09-19,286.1000061035156,291.2099914550781,286.0400085449219,291.04998779296875,288.3625183105469,52613800,Technology,QQQ
2022-09-20,288.489990234375,291.07000732421875,286.3800048828125,288.7300109863281,286.06390380859375,51271100,Technology,QQQ
2022-09-21,289.5899963378906,293.95001220703125,283.4200134277344,283.55999755859375,280.9416809082031,82931000,Technology,QQQ
2022-09-22,282.0,283.0299987792969,278.82000732421875,280.07000732421875,277.4838562011719,62757100,Technology,QQQ
2022-09-23,277.54998779296875,277.8500061035156,272.0199890136719,275.510009765625,272.966064453125,74815200,Technology,QQQ
2022-09-26,275.0299987792969,279.489990234375,273.55999755859375,274.3699951171875,271.83648681640625,71176700,Technology,QQQ
2022-09-27,277.80999755859375,280.2099914550781,272.1099853515625,274.4800109863281,271.945556640625,69780100,Technology,QQQ
2022-09-28,274.4599914550781,281.25,272.95001220703125,279.94000244140625,277.3551025390625,79652100,Technology,QQQ
2022-09-29,275.8599853515625,276.25,268.8399963378906,271.8699951171875,269.359619140625,81216000,Technology,QQQ
2022-09-30,271.0299987792969,275.19000244140625,267.1000061035156,267.260009765625,264.7922058105469,78482400,Technology,QQQ
2022-10-03,269.07000732421875,275.1600036621094,267.5299987792969,273.5299987792969,271.0042724609375,61267400,Technology,QQQ
2022-10-04,278.989990234375,282.8500061035156,278.989990234375,282.1300048828125,279.5248718261719,66696900,Technology,QQQ
2022-10-05,278.2799987792969,283.80999755859375,275.4200134277344,281.9800109863281,279.37628173828125,55766300,Technology,QQQ
2022-10-06,280.9599914550781,284.17999267578125,279.42999267578125,279.760009765625,277.1767883300781,53489400,Technology,QQQ
2022-10-07,275.0199890136719,275.1499938964844,267.739990234375,269.1000061035156,266.61517333984375,71354700,Technology,QQQ
2022-10-10,269.29998779296875,269.70001220703125,263.6400146484375,266.4100036621094,263.9500427246094,60393000,Technology,QQQ
2022-10-11,264.70001220703125,267.6300048828125,261.0299987792969,262.75,260.3238220214844,66522500,Technology,QQQ
2022-10-12,263.3999938964844,265.3599853515625,261.95001220703125,262.6600036621094,260.23468017578125,50580200,Technology,QQQ
2022-10-13,255.16000366210938,270.1700134277344,254.25999450683594,268.82000732421875,266.3377990722656,112894100,Technology,QQQ
2022-10-14,271.20001220703125,271.80999755859375,260.1400146484375,260.739990234375,258.33233642578125,77244300,Technology,QQQ
2022-10-17,266.8399963378906,270.239990234375,266.739990234375,269.3500061035156,266.8628845214844,64576500,Technology,QQQ
2022-10-18,276.5299987792969,277.2099914550781,268.739990234375,271.4800109863281,268.9732666015625,69781000,Technology,QQQ
2022-10-19,269.92999267578125,273.67999267578125,268.07000732421875,270.489990234375,267.9923095703125,53115400,Technology,QQQ
2022-10-20,269.5799865722656,274.8399963378906,267.9200134277344,269.1099853515625,266.6250915527344,60605500,Technology,QQQ
2022-10-21,267.9800109863281,275.9700012207031,266.82000732421875,275.4200134277344,272.8768310546875,77897700,Technology,QQQ
2022-10-24,275.69000244140625,279.3999938964844,271.9700012207031,278.45001220703125,275.8788757324219,63963600,Technology,QQQ
2022-10-25,279.4100036621094,284.6000061035156,277.8999938964844,284.2099914550781,281.5856628417969,59014500,Technology,QQQ
2022-10-26,278.4599914550781,283.9800109863281,277.42999267578125,277.92999267578125,275.3636474609375,63492400,Technology,QQQ
2022-10-27,276.7900085449219,278.2799987792969,272.3399963378906,272.8699951171875,270.35040283203125,57760300,Technology,QQQ
2022-10-28,272.2300109863281,281.70001220703125,272.05999755859375,281.2200012207031,278.62322998046875,62651300,Technology,QQQ
2022-10-31,278.9200134277344,279.760009765625,275.989990234375,277.95001220703125,275.38348388671875,47742000,Technology,QQQ
2022-11-01,281.5,282.07000732421875,274.739990234375,275.1099853515625,272.56964111328125,45895900,Technology,QQQ
2022-11-02,275.0799865722656,278.2099914550781,265.6099853515625,265.67999267578125,263.22674560546875,79803100,Technology,QQQ
2022-11-03,263.010009765625,264.5,260.1000061035156,260.489990234375,258.084716796875,70038900,Technology,QQQ
2022-11-04,265.5299987792969,266.6099853515625,259.0799865722656,264.67999267578125,262.2359924316406,78313200,Technology,QQQ
2022-11-07,265.75,268.1400146484375,263.57000732421875,267.5899963378906,265.1191101074219,47333800,Technology,QQQ
2022-11-08,269.1400146484375,272.8500061035156,265.5199890136719,269.5400085449219,267.0511474609375,63213800,Technology,QQQ
2022-11-09,267.760009765625,268.55999755859375,263.0299987792969,263.32000732421875,260.8885498046875,64862100,Technology,QQQ
2022-11-10,276.010009765625,283.04998779296875,273.8500061035156,282.75,280.1391296386719,99256700,Technology,QQQ
2022-11-11,282.55999755859375,288.6400146484375,281.19000244140625,287.9599914550781,285.3009948730469,66961800,Technology,QQQ
2022-11-14,285.8599853515625,289.2099914550781,284.44000244140625,285.44000244140625,282.8042907714844,55290700,Technology,QQQ
2022-11-15,292.2099914550781,293.260009765625,285.9700012207031,289.3900146484375,286.7178649902344,73985400,Technology,QQQ
2022-11-16,287.3900146484375,289.4800109863281,284.6000061035156,285.44000244140625,282.8042907714844,48859800,Technology,QQQ
2022-11-17,280.8800048828125,286.32000732421875,280.7200012207031,284.80999755859375,282.18011474609375,55462100,Technology,QQQ
2022-11-18,287.8900146484375,287.989990234375,282.32000732421875,284.82000732421875,282.19000244140625,53588600,Technology,QQQ
2022-11-21,283.3999938964844,284.5799865722656,281.0400085449219,281.8900146484375,279.2871398925781,40083500,Technology,QQQ
2022-11-22,282.6400146484375,286.1099853515625,280.4599914550781,285.95001220703125,283.3096008300781,41873400,Technology,QQQ
2022-11-23,285.9700012207031,289.4599914550781,285.7900085449219,288.82000732421875,286.1531066894531,46390000,Technology,QQQ
2022-11-25,287.19000244140625,287.9100036621094,286.4200134277344,286.9200134277344,284.2706604003906,15498800,Technology,QQQ
2022-11-28,284.8999938964844,286.9599914550781,281.760009765625,282.7099914550781,280.0994873046875,38714200,Technology,QQQ
2022-11-29,282.94000244140625,283.3500061035156,279.1700134277344,280.57000732421875,277.9792785644531,35618900,Technology,QQQ
2022-11-30,280.8399963378906,293.4700012207031,279.9700012207031,293.3599853515625,290.6511535644531,74718100,Technology,QQQ
2022-12-01,293.69000244140625,295.75,290.8800048828125,293.7200012207031,291.00787353515625,51547300,Technology,QQQ
2022-12-02,288.5400085449219,293.45001220703125,288.3599853515625,292.54998779296875,289.8486633300781,53583200,Technology,QQQ
2022-12-05,290.3800048828125,291.67999267578125,286.1499938964844,287.6400146484375,284.9839782714844,41482100,Technology,QQQ
2022-12-06,287.4800109863281,287.6199951171875,280.260009765625,281.67999267578125,279.07904052734375,53937600,Technology,QQQ
2022-12-07,280.4700012207031,282.57000732421875,278.7799987792969,280.5299987792969,277.93963623046875,45614300,Technology,QQQ
2022-12-08,281.9100036621094,284.8399963378906,279.7900085449219,283.8500061035156,281.2289733886719,42594900,Technology,QQQ
2022-12-09,282.80999755859375,285.6400146484375,281.5899963378906,282.0400085449219,279.43572998046875,47860500,Technology,QQQ
2022-12-12,282.2200012207031,285.6400146484375,281.1600036621094,285.5799865722656,282.9429931640625,35732500,Technology,QQQ
2022-12-13,296.6499938964844,296.8800048828125,285.9100036621094,288.6499938964844,285.984619140625,80667700,Technology,QQQ
2022-12-14,288.04998779296875,291.4100036621094,283.19000244140625,286.510009765625,283.86444091796875,64984400,Technology,QQQ
2022-12-15,282.3299865722656,283.010009765625,275.6700134277344,276.8900146484375,274.333251953125,60554100,Technology,QQQ
2022-12-16,276.20001220703125,277.7699890136719,272.6099853515625,274.25,271.7176513671875,68300400,Technology,QQQ
2022-12-19,273.8699951171875,273.9599914550781,268.489990234375,269.75,267.8990173339844,44167900,Technology,QQQ
2022-12-20,268.55999755859375,271.32000732421875,266.95001220703125,269.5400085449219,267.6905212402344,51064200,Technology,QQQ
2022-12-21,270.6000061035156,274.7799987792969,269.739990234375,273.45001220703125,271.5736389160156,46394700,Technology,QQQ
2022-12-22,270.3800048828125,270.510009765625,262.4599914550781,266.760009765625,264.9295349121094,60278400,Technology,QQQ
2022-12-23,265.4700012207031,268.0400085449219,263.5299987792969,267.3599853515625,265.5254211425781,39373600,Technology,QQQ
2022-12-27,266.739990234375,266.8500061035156,263.0299987792969,263.5799865722656,261.7713317871094,38009000,Technology,QQQ
2022-12-28,263.1700134277344,265.4700012207031,259.7300109863281,260.1000061035156,258.31524658203125,47139000,Technology,QQQ
2022-12-29,262.9599914550781,267.3999938964844,262.25,266.44000244140625,264.6117248535156,45893600,Technology,QQQ
2022-12-30,263.6199951171875,266.4100036621094,262.2900085449219,266.2799987792969,264.4528503417969,37858300,Technology,QQQ
