Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2020-06-19,76.55000305175781,76.9749984741211,75.20500183105469,75.3949966430664,73.637451171875,6698200,Technology,SMH
2020-06-22,75.41000366210938,76.1500015258789,74.76000213623047,76.08499908447266,74.3113784790039,5636000,Technology,SMH
2020-06-23,76.5999984741211,77.05000305175781,76.17500305175781,76.33499908447266,74.5555419921875,4749200,Technology,SMH
2020-06-24,75.92500305175781,76.3499984741211,74.16500091552734,74.73500061035156,72.99283599853516,8941800,Technology,SMH
2020-06-25,74.83999633789062,75.38999938964844,73.55000305175781,75.24500274658203,73.49095153808594,4635400,Technology,SMH
2020-06-26,75.24500274658203,75.41000366210938,73.67500305175781,73.83499908447266,72.11381530761719,7897800,Technology,SMH
2020-06-29,74.06999969482422,74.58499908447266,72.92500305175781,74.58499908447266,72.84632873535156,6789800,Technology,SMH
2020-06-30,75.04499816894531,76.68000030517578,74.93499755859375,76.4000015258789,74.61903381347656,8866200,Technology,SMH
2020-07-01,76.44999694824219,76.4800033569336,75.5199966430664,75.5250015258789,73.76441955566406,6057600,Technology,SMH
2020-07-02,76.56500244140625,77.25499725341797,76.30999755859375,76.68000030517578,74.89250183105469,6947400,Technology,SMH
2020-07-06,78.08499908447266,79.05000305175781,77.92500305175781,78.79499816894531,76.95819854736328,6925800,Technology,SMH
2020-07-07,78.57499694824219,79.03500366210938,77.66000366210938,77.81500244140625,76.00103759765625,5952000,Technology,SMH
2020-07-08,78.5199966430664,79.00499725341797,77.875,78.93000030517578,77.09004974365234,5181600,Technology,SMH
2020-07-09,79.25,80.62000274658203,78.44499969482422,80.30000305175781,78.42811584472656,11834000,Technology,SMH
2020-07-10,80.28500366210938,80.51499938964844,79.19499969482422,79.98500061035156,78.1204605102539,4751800,Technology,SMH
2020-07-13,81.19999694824219,82.0250015258789,78.68000030517578,78.83499908447266,76.99726867675781,9496400,Technology,SMH
2020-07-14,78.31500244140625,80.3499984741211,77.40499877929688,80.16000366210938,78.2913818359375,7806200,Technology,SMH
2020-07-15,80.65499877929688,80.68499755859375,78.6449966430664,79.79499816894531,77.93488311767578,6357000,Technology,SMH
2020-07-16,79.04499816894531,79.9749984741211,78.55000305175781,79.73500061035156,77.87628936767578,6811200,Technology,SMH
2020-07-17,80.26000213623047,80.38999938964844,79.70999908447266,80.1050033569336,78.23765563964844,4978200,Technology,SMH
2020-07-20,80.2249984741211,81.91999816894531,79.66000366210938,81.70500183105469,79.80036163330078,4485600,Technology,SMH
2020-07-21,82.54000091552734,82.58499908447266,81.06999969482422,81.29499816894531,79.39991760253906,6091000,Technology,SMH
2020-07-22,81.55999755859375,82.47000122070312,81.23999786376953,81.88999938964844,79.98104858398438,4728600,Technology,SMH
2020-07-23,81.91000366210938,82.5250015258789,79.83499908447266,80.54000091552734,78.66252136230469,7436000,Technology,SMH
2020-07-24,79.2750015258789,80.94000244140625,78.61499786376953,79.7300033569336,77.87140655517578,6040800,Technology,SMH
2020-07-27,81.54000091552734,83.00499725341797,81.41999816894531,82.94499969482422,81.0114517211914,5584800,Technology,SMH
2020-07-28,81.80500030517578,81.91000366210938,80.66500091552734,80.79000091552734,78.90669250488281,5692600,Technology,SMH
2020-07-29,81.51000213623047,83.13500213623047,81.36499786376953,82.82499694824219,80.89424896240234,6411200,Technology,SMH
2020-07-30,82.1050033569336,83.69999694824219,81.93000030517578,83.6050033569336,81.65607452392578,6549600,Technology,SMH
2020-07-31,83.7699966430664,83.7699966430664,81.91500091552734,83.11000061035156,81.172607421875,10354800,Technology,SMH
2020-08-03,83.66500091552734,84.7249984741211,83.57499694824219,84.58999633789062,82.61810302734375,4024800,Technology,SMH
2020-08-04,84.62999725341797,85.9000015258789,84.55999755859375,85.81999969482422,83.8194351196289,5997000,Technology,SMH
2020-08-05,85.81999969482422,86.54499816894531,85.41999816894531,85.8949966430664,83.89268493652344,4373800,Technology,SMH
2020-08-06,85.86000061035156,85.875,84.87000274658203,85.74500274658203,83.74618530273438,4438600,Technology,SMH
2020-08-07,85.61499786376953,86.01499938964844,83.87000274658203,84.76000213623047,82.78414916992188,5515200,Technology,SMH
2020-08-10,85.03500366210938,85.22000122070312,83.56999969482422,84.81999969482422,82.8427505493164,4574800,Technology,SMH
2020-08-11,84.83499908447266,85.25499725341797,83.37000274658203,83.62000274658203,81.67073059082031,6514400,Technology,SMH
2020-08-12,84.36000061035156,86.5,84.01499938964844,86.25,84.2394027709961,5739600,Technology,SMH
2020-08-13,86.20500183105469,86.30000305175781,85.04000091552734,85.43000030517578,83.43852996826172,4549600,Technology,SMH
2020-08-14,85.67500305175781,86.43000030517578,85.13999938964844,85.33999633789062,83.35061645507812,3263000,Technology,SMH
2020-08-17,86.33000183105469,87.05500030517578,86.12000274658203,86.58499908447266,84.56660461425781,2801800,Technology,SMH
2020-08-18,86.94499969482422,87.16500091552734,85.81999969482422,86.05000305175781,84.04408264160156,3021800,Technology,SMH
2020-08-19,86.21499633789062,86.29499816894531,85.31999969482422,85.5250015258789,83.53131866455078,4716600,Technology,SMH
2020-08-20,84.58999633789062,85.11000061035156,84.11499786376953,84.83999633789062,82.8622817993164,5814800,Technology,SMH
2020-08-21,84.80999755859375,85.4749984741211,84.51000213623047,85.45500183105469,83.46295166015625,4163000,Technology,SMH
2020-08-24,86.41000366210938,86.69499969482422,85.6050033569336,86.21499633789062,84.2052230834961,2595400,Technology,SMH
2020-08-25,86.41500091552734,87.2300033569336,86.4000015258789,87.19000244140625,85.15750122070312,2598800,Technology,SMH
2020-08-26,87.41000366210938,87.96499633789062,87.17500305175781,87.67500305175781,85.63118743896484,2835800,Technology,SMH
2020-08-27,87.9749984741211,88.19499969482422,85.91999816894531,86.44499969482422,84.42987060546875,6242800,Technology,SMH
2020-08-28,86.69999694824219,87.9000015258789,86.42500305175781,87.81999969482422,85.77281188964844,2711600,Technology,SMH
2020-08-31,87.55000305175781,88.31999969482422,86.94999694824219,87.68499755859375,85.64096069335938,3468600,Technology,SMH
2020-09-01,88.3499984741211,89.44999694824219,87.94000244140625,89.40499877929688,87.32086181640625,3668000,Technology,SMH
2020-09-02,90.9000015258789,92.30500030517578,89.69000244140625,91.7750015258789,89.63562774658203,7925000,Technology,SMH
2020-09-03,90.41000366210938,90.41000366210938,86.18499755859375,86.9000015258789,84.87425994873047,13800400,Technology,SMH
2020-09-04,86.19499969482422,87.36000061035156,82.75,85.70500183105469,83.70711517333984,9850800,Technology,SMH
2020-09-08,82.4000015258789,84.30999755859375,81.78500366210938,81.90499877929688,79.99568939208984,7993400,Technology,SMH
2020-09-09,83.91500091552734,84.88500213623047,82.99500274658203,84.25,82.2860336303711,4672200,Technology,SMH
2020-09-10,85.23999786376953,85.65499877929688,82.69999694824219,83.19000244140625,81.25074005126953,5837600,Technology,SMH
2020-09-11,83.9000015258789,84.68499755859375,82.23500061035156,83.02999877929688,81.09446716308594,4779200,Technology,SMH
2020-09-14,84.9749984741211,85.50499725341797,84.26499938964844,84.9000015258789,82.92088317871094,4549000,Technology,SMH
2020-09-15,86.08999633789062,87.23999786376953,85.88500213623047,86.68499755859375,84.66426849365234,7696200,Technology,SMH
2020-09-16,87.23999786376953,87.37000274658203,85.48500061035156,85.62000274658203,83.62409210205078,3870000,Technology,SMH
2020-09-17,83.26000213623047,85.55999755859375,83.1050033569336,85.42500305175781,83.43364715576172,4373600,Technology,SMH
2020-09-18,85.91999816894531,86.08999633789062,83.12000274658203,84.13500213623047,82.17371368408203,5509200,Technology,SMH
2020-09-21,82.71499633789062,84.18000030517578,82.01499938964844,84.17500305175781,82.21278381347656,8011400,Technology,SMH
2020-09-22,84.67500305175781,85.01499938964844,83.18000030517578,84.86499786376953,82.8866958618164,3214200,Technology,SMH
2020-09-23,84.94999694824219,85.32499694824219,82.625,82.92500305175781,80.99192810058594,4852200,Technology,SMH
2020-09-24,82.1500015258789,84.80500030517578,82.05000305175781,83.6500015258789,81.70001983642578,6385600,Technology,SMH
2020-09-25,83.43000030517578,84.87999725341797,82.45999908447266,84.62000274658203,82.64740753173828,5076400,Technology,SMH
2020-09-28,85.93000030517578,86.83999633789062,85.2300033569336,86.7699966430664,84.74728393554688,3918000,Technology,SMH
2020-09-29,86.56500244140625,87.78500366210938,86.56500244140625,87.2300033569336,85.19657135009766,6431400,Technology,SMH
2020-09-30,87.06500244140625,88.09500122070312,86.7249984741211,87.0999984741211,85.0696029663086,5782200,Technology,SMH
2020-10-01,88.76499938964844,89.54000091552734,88.32499694824219,89.25,87.16947937011719,4724800,Technology,SMH
2020-10-02,87.26499938964844,88.4749984741211,86.54000091552734,86.57499694824219,84.55683898925781,6278600,Technology,SMH
2020-10-05,87.3949966430664,89.5250015258789,87.32499694824219,89.5250015258789,87.43806457519531,3832200,Technology,SMH
2020-10-06,89.30999755859375,90.80500030517578,88.38999938964844,88.73999786376953,86.6713638305664,10500200,Technology,SMH
2020-10-07,90.08000183105469,90.88500213623047,90.05999755859375,90.63999938964844,88.5270767211914,3467600,Technology,SMH
2020-10-08,91.62000274658203,91.87000274658203,91.18000030517578,91.75,89.61119842529297,3773200,Technology,SMH
2020-10-09,93.13500213623047,93.55000305175781,92.69999694824219,93.32499694824219,91.14948272705078,5310200,Technology,SMH
2020-10-12,94.62000274658203,95.36000061035156,94.05500030517578,94.97000122070312,92.75614166259766,4606200,Technology,SMH
2020-10-13,95.03500366210938,95.4749984741211,94.29000091552734,94.68499755859375,92.47777557373047,3182800,Technology,SMH
2020-10-14,95.08999633789062,95.2699966430664,93.5999984741211,94.18499755859375,91.98943328857422,4294000,Technology,SMH
2020-10-15,92.45500183105469,93.94999694824219,92.19999694824219,93.81999969482422,91.63294982910156,2655800,Technology,SMH
2020-10-16,94.51000213623047,94.51000213623047,93.16000366210938,93.23500061035156,91.06158447265625,3466600,Technology,SMH
2020-10-19,93.92500305175781,94.54499816894531,92.41000366210938,92.7750015258789,90.6123046875,4638200,Technology,SMH
2020-10-20,93.42500305175781,93.58499908447266,92.54499816894531,92.8499984741211,90.68556213378906,4994400,Technology,SMH
2020-10-21,93.0,93.3550033569336,92.16000366210938,92.25499725341797,90.10441589355469,4890600,Technology,SMH
2020-10-22,92.29499816894531,92.6449966430664,91.16500091552734,92.22000122070312,90.07024383544922,3146400,Technology,SMH
2020-10-23,92.11499786376953,92.11499786376953,91.125,92.0,89.8553695678711,3331600,Technology,SMH
2020-10-26,91.28500366210938,91.625,88.93499755859375,90.02999877929688,87.93128967285156,6464600,Technology,SMH
2020-10-27,90.76000213623047,90.97000122070312,89.3499984741211,89.72000122070312,87.62852478027344,3751600,Technology,SMH
2020-10-28,88.18000030517578,88.29499816894531,86.63500213623047,86.82499694824219,84.8010025024414,9155800,Technology,SMH
2020-10-29,86.93499755859375,89.75499725341797,86.68000030517578,88.97000122070312,86.89600372314453,4593600,Technology,SMH
2020-10-30,87.8949966430664,88.5,86.52999877929688,87.4749984741211,85.43585968017578,4847200,Technology,SMH
2020-11-02,88.25499725341797,88.93000030517578,87.30500030517578,88.15499877929688,86.0999984741211,3878200,Technology,SMH
2020-11-03,88.91500091552734,90.63500213623047,88.8550033569336,89.98999786376953,87.89222717285156,5890000,Technology,SMH
2020-11-04,91.94999694824219,93.62000274658203,90.80999755859375,93.29000091552734,91.11530303955078,7822600,Technology,SMH
2020-11-05,95.69999694824219,97.13500213623047,95.50499725341797,96.99500274658203,94.73393249511719,6044600,Technology,SMH
2020-11-06,96.84500122070312,98.79499816894531,96.30000305175781,98.5,96.20384979248047,6303200,Technology,SMH
2020-11-09,100.91000366210938,101.44499969482422,97.32499694824219,97.42500305175781,95.1539077758789,10780400,Technology,SMH
2020-11-10,96.8499984741211,96.875,94.18499755859375,94.41000366210938,92.20919799804688,6903000,Technology,SMH
2020-11-11,96.0,97.9749984741211,95.91500091552734,97.7300033569336,95.4518051147461,5375400,Technology,SMH
2020-11-12,97.84500122070312,98.33999633789062,96.23500061035156,96.67500305175781,94.42139434814453,6405000,Technology,SMH
2020-11-13,97.91999816894531,98.86499786376953,97.44000244140625,98.0999984741211,95.81316375732422,4874800,Technology,SMH
2020-11-16,98.87000274658203,101.15499877929688,98.70999908447266,100.86000061035156,98.50883483886719,4773400,Technology,SMH
2020-11-17,100.625,100.625,99.24500274658203,99.69999694824219,97.37586975097656,3430200,Technology,SMH
2020-11-18,100.2300033569336,100.68000030517578,99.16000366210938,99.20500183105469,96.89242553710938,7664600,Technology,SMH
2020-11-19,98.68499755859375,100.59500122070312,98.33499908447266,100.5,98.15723419189453,4394800,Technology,SMH
2020-11-20,100.70500183105469,101.31500244140625,99.87999725341797,99.98999786376953,97.65911102294922,3579200,Technology,SMH
2020-11-23,100.75499725341797,101.9749984741211,100.3949966430664,101.52999877929688,99.16321563720703,5038600,Technology,SMH
2020-11-24,102.19499969482422,102.23999786376953,100.38500213623047,101.8499984741211,99.47575378417969,3909800,Technology,SMH
2020-11-25,101.94999694824219,102.5,101.42500305175781,101.84500122070312,99.47087860107422,3595600,Technology,SMH
2020-11-27,102.55000305175781,103.78500366210938,102.55000305175781,103.20999908447266,100.8040542602539,3684600,Technology,SMH
2020-11-30,103.37999725341797,105.2750015258789,101.98999786376953,104.30500030517578,101.87352752685547,8532400,Technology,SMH
2020-12-01,105.31500244140625,107.0,104.875,106.19999694824219,103.72434997558594,6737000,Technology,SMH
2020-12-02,106.16000366210938,106.9749984741211,105.69999694824219,106.625,104.13944244384766,5309000,Technology,SMH
2020-12-03,107.30999755859375,107.83000183105469,106.45999908447266,106.58499908447266,104.10037994384766,4605000,Technology,SMH
2020-12-04,107.2300033569336,109.69499969482422,107.03500366210938,109.69499969482422,107.13788604736328,5367000,Technology,SMH
2020-12-07,110.41000366210938,110.44999694824219,109.34500122070312,110.31999969482422,107.74830627441406,4150600,Technology,SMH
2020-12-08,110.26499938964844,110.8949966430664,109.56500244140625,110.46499633789062,107.88993072509766,3725600,Technology,SMH
2020-12-09,109.8949966430664,110.31500244140625,106.33499908447266,107.04499816894531,104.54965209960938,7174800,Technology,SMH
2020-12-10,106.08499908447266,107.84500122070312,105.68000030517578,107.125,104.62779235839844,4239400,Technology,SMH
2020-12-11,106.41000366210938,107.09500122070312,105.20500183105469,106.25499725341797,103.77806091308594,4151400,Technology,SMH
2020-12-14,107.19999694824219,107.97000122070312,106.7699966430664,107.33999633789062,104.83777618408203,4346000,Technology,SMH
2020-12-15,108.69499969482422,109.30999755859375,108.19999694824219,109.0250015258789,106.4834976196289,5027600,Technology,SMH
2020-12-16,109.4800033569336,109.4800033569336,108.12999725341797,108.9800033569336,106.4395523071289,2536200,Technology,SMH
2020-12-17,109.66500091552734,109.69999694824219,108.54000091552734,108.95500183105469,106.4151382446289,2250800,Technology,SMH
2020-12-18,109.09500122070312,109.2750015258789,107.88999938964844,108.58000183105469,106.04887390136719,6820800,Technology,SMH
2020-12-21,106.18000030517578,107.34500122070312,105.4000015258789,107.28500366210938,105.51386260986328,4260200,Technology,SMH
2020-12-22,107.45500183105469,107.45999908447266,106.17500305175781,107.09500122070312,105.32699584960938,3693600,Technology,SMH
