Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2016-11-21,219.1699981689453,220.17999267578125,219.0,220.14999389648438,194.94679260253906,72402600,Market Benchmark,SPY
2016-11-22,220.50999450683594,220.7899932861328,219.72999572753906,220.5800018310547,195.32762145996094,67429000,Market Benchmark,SPY
2016-11-23,219.97999572753906,220.75999450683594,219.75,220.6999969482422,195.43382263183594,56620200,Market Benchmark,SPY
2016-11-25,221.10000610351562,221.55999755859375,221.00999450683594,221.52000427246094,196.1599578857422,37872300,Market Benchmark,SPY
2016-11-28,221.16000366210938,221.47999572753906,220.36000061035156,220.47999572753906,195.23904418945312,76572500,Market Benchmark,SPY
2016-11-29,220.52000427246094,221.44000244140625,220.1699981689453,220.91000366210938,195.61984252929688,69886700,Market Benchmark,SPY
2016-11-30,221.6300048828125,221.82000732421875,220.30999755859375,220.3800048828125,195.15045166015625,113291800,Market Benchmark,SPY
2016-12-01,220.72999572753906,220.72999572753906,219.14999389648438,219.57000732421875,194.43319702148438,79040500,Market Benchmark,SPY
2016-12-02,219.6699981689453,220.25,219.25999450683594,219.67999267578125,194.5305938720703,74840300,Market Benchmark,SPY
2016-12-05,220.64999389648438,221.39999389648438,220.4199981689453,221.0,195.69947814941406,67837800,Market Benchmark,SPY
2016-12-06,221.22000122070312,221.74000549316406,220.66000366210938,221.6999969482422,196.3193817138672,59877400,Market Benchmark,SPY
2016-12-07,221.52000427246094,224.6699981689453,221.3800048828125,224.60000610351562,198.88735961914062,110738100,Market Benchmark,SPY
2016-12-08,224.57000732421875,225.6999969482422,224.25999450683594,225.14999389648438,199.37442016601562,99714400,Market Benchmark,SPY
2016-12-09,225.41000366210938,226.52999877929688,225.3699951171875,226.50999450683594,200.57872009277344,88005800,Market Benchmark,SPY
2016-12-12,226.39999389648438,226.9600067138672,225.75999450683594,226.25,200.34844970703125,102016100,Market Benchmark,SPY
2016-12-13,227.02000427246094,228.33999633789062,227.0,227.75999450683594,201.6855926513672,110477500,Market Benchmark,SPY
2016-12-14,227.41000366210938,228.22999572753906,225.3699951171875,225.8800048828125,200.02081298828125,142501800,Market Benchmark,SPY
2016-12-15,226.16000366210938,227.80999755859375,225.88999938964844,226.80999755859375,200.84434509277344,124972600,Market Benchmark,SPY
2016-12-16,226.00999450683594,226.0800018310547,224.6699981689453,225.0399932861328,200.4515380859375,156420200,Market Benchmark,SPY
2016-12-19,225.25,226.02000427246094,225.0800018310547,225.52999877929688,200.88796997070312,90341100,Market Benchmark,SPY
2016-12-20,226.14999389648438,226.57000732421875,225.8800048828125,226.39999389648438,201.66293334960938,89838800,Market Benchmark,SPY
2016-12-21,226.25,226.4499969482422,225.77000427246094,225.77000427246094,201.10182189941406,67909000,Market Benchmark,SPY
2016-12-22,225.60000610351562,225.74000549316406,224.9199981689453,225.3800048828125,200.75436401367188,56219100,Market Benchmark,SPY
2016-12-23,225.42999267578125,225.72000122070312,225.2100067138672,225.7100067138672,201.04833984375,36697800,Market Benchmark,SPY
2016-12-27,226.02000427246094,226.72999572753906,226.0,226.27000427246094,201.5471649169922,42672500,Market Benchmark,SPY
2016-12-28,226.57000732421875,226.58999633789062,224.27000427246094,224.39999389648438,199.8814239501953,64095000,Market Benchmark,SPY
2016-12-29,224.47999572753906,224.88999938964844,223.83999633789062,224.35000610351562,199.83697509765625,48696100,Market Benchmark,SPY
2016-12-30,224.72999572753906,224.8300018310547,222.72999572753906,223.52999877929688,199.1065216064453,108998300,Market Benchmark,SPY
2017-01-03,225.0399932861328,225.8300018310547,223.8800048828125,225.24000549316406,200.62965393066406,91366500,Market Benchmark,SPY
2017-01-04,225.6199951171875,226.75,225.61000061035156,226.5800018310547,201.82325744628906,78744400,Market Benchmark,SPY
2017-01-05,226.27000427246094,226.5800018310547,225.47999572753906,226.39999389648438,201.66293334960938,78379000,Market Benchmark,SPY
2017-01-06,226.52999877929688,227.75,225.89999389648438,227.2100067138672,202.38442993164062,71559900,Market Benchmark,SPY
2017-01-09,226.91000366210938,227.07000732421875,226.4199981689453,226.4600067138672,201.7163848876953,46939700,Market Benchmark,SPY
2017-01-10,226.47999572753906,227.4499969482422,226.00999450683594,226.4600067138672,201.7163848876953,63771900,Market Benchmark,SPY
2017-01-11,226.36000061035156,227.10000610351562,225.58999633789062,227.10000610351562,202.28646850585938,74650000,Market Benchmark,SPY
2017-01-12,226.5,226.75,224.9600067138672,226.52999877929688,201.77874755859375,72113200,Market Benchmark,SPY
2017-01-13,226.72999572753906,227.39999389648438,226.69000244140625,227.0500030517578,202.241943359375,62717900,Market Benchmark,SPY
2017-01-17,226.30999755859375,226.77999877929688,225.8000030517578,226.25,201.52932739257812,61240800,Market Benchmark,SPY
2017-01-18,226.5399932861328,226.8000030517578,225.89999389648438,226.75,201.9746856689453,54793300,Market Benchmark,SPY
2017-01-19,226.83999633789062,227.0,225.41000366210938,225.91000366210938,201.22647094726562,66608800,Market Benchmark,SPY
2017-01-20,226.6999969482422,227.30999755859375,225.97000122070312,226.74000549316406,201.9657745361328,129168600,Market Benchmark,SPY
2017-01-23,226.74000549316406,226.80999755859375,225.27000427246094,226.14999389648438,201.4402618408203,75061600,Market Benchmark,SPY
2017-01-24,226.39999389648438,228.0800018310547,226.27000427246094,227.60000610351562,202.73182678222656,95555300,Market Benchmark,SPY
2017-01-25,228.6999969482422,229.57000732421875,228.50999450683594,229.57000732421875,204.48658752441406,84437700,Market Benchmark,SPY
2017-01-26,229.39999389648438,229.7100067138672,229.00999450683594,229.3300018310547,204.2727813720703,59970700,Market Benchmark,SPY
2017-01-27,229.4199981689453,229.58999633789062,228.75999450683594,228.97000122070312,203.9521484375,59711100,Market Benchmark,SPY
2017-01-30,228.1699981689453,228.1999969482422,226.41000366210938,227.5500030517578,202.6873016357422,79737300,Market Benchmark,SPY
2017-01-31,226.97999572753906,227.60000610351562,226.32000732421875,227.52999877929688,202.66949462890625,75880800,Market Benchmark,SPY
2017-02-01,227.52999877929688,228.58999633789062,226.94000244140625,227.6199951171875,202.74960327148438,79117700,Market Benchmark,SPY
2017-02-02,227.6199951171875,228.10000610351562,226.82000732421875,227.77000427246094,202.88327026367188,69657600,Market Benchmark,SPY
2017-02-03,228.82000732421875,229.5500030517578,228.4600067138672,229.33999633789062,204.28172302246094,80563200,Market Benchmark,SPY
2017-02-06,228.8699951171875,229.3300018310547,228.5399932861328,228.92999267578125,203.91650390625,57790100,Market Benchmark,SPY
2017-02-07,229.3800048828125,229.66000366210938,228.72000122070312,228.94000244140625,203.92543029785156,57931200,Market Benchmark,SPY
2017-02-08,228.94000244140625,229.38999938964844,228.30999755859375,229.24000549316406,204.19265747070312,51566200,Market Benchmark,SPY
2017-02-09,229.24000549316406,230.9499969482422,229.24000549316406,230.60000610351562,205.404052734375,65955200,Market Benchmark,SPY
2017-02-10,231.0,231.77000427246094,230.6199951171875,231.50999450683594,206.214599609375,66015900,Market Benchmark,SPY
2017-02-13,232.0800018310547,233.07000732421875,232.0500030517578,232.77000427246094,207.33692932128906,55182100,Market Benchmark,SPY
2017-02-14,232.55999755859375,233.7100067138672,232.16000366210938,233.6999969482422,208.16526794433594,71109000,Market Benchmark,SPY
2017-02-15,233.4499969482422,235.13999938964844,233.38999938964844,234.9199981689453,209.25204467773438,86785800,Market Benchmark,SPY
2017-02-16,234.9499969482422,235.16000366210938,233.85000610351562,234.72000122070312,209.07386779785156,84722400,Market Benchmark,SPY
2017-02-17,233.9499969482422,235.08999633789062,233.92999267578125,235.08999633789062,209.40345764160156,77204100,Market Benchmark,SPY
2017-02-21,235.52000427246094,236.69000244140625,235.50999450683594,236.49000549316406,210.65049743652344,88946100,Market Benchmark,SPY
2017-02-22,236.02000427246094,236.5399932861328,235.8300018310547,236.27999877929688,210.46340942382812,62115200,Market Benchmark,SPY
2017-02-23,236.8800048828125,236.89999389648438,235.55999755859375,236.44000244140625,210.60592651367188,74615900,Market Benchmark,SPY
2017-02-24,235.4600067138672,236.7899932861328,235.41000366210938,236.74000549316406,210.87318420410156,82381600,Market Benchmark,SPY
2017-02-27,236.63999938964844,237.30999755859375,236.35000610351562,237.11000061035156,211.2027130126953,56515400,Market Benchmark,SPY
2017-02-28,236.6699981689453,236.9499969482422,236.02000427246094,236.47000122070312,210.63262939453125,96961900,Market Benchmark,SPY
2017-03-01,238.38999938964844,240.32000732421875,238.3699951171875,239.77999877929688,213.5809783935547,149158200,Market Benchmark,SPY
2017-03-02,239.55999755859375,239.57000732421875,238.2100067138672,238.27000427246094,212.23599243164062,70246000,Market Benchmark,SPY
2017-03-03,238.1699981689453,238.61000061035156,237.72999572753906,238.4199981689453,212.36964416503906,81974300,Market Benchmark,SPY
2017-03-06,237.5,238.1199951171875,237.00999450683594,237.7100067138672,211.73716735839844,55391500,Market Benchmark,SPY
2017-03-07,237.36000061035156,237.77000427246094,236.75999450683594,237.0,211.10476684570312,65103700,Market Benchmark,SPY
2017-03-08,237.33999633789062,237.63999938964844,236.39999389648438,236.55999755859375,210.7128143310547,78168800,Market Benchmark,SPY
2017-03-09,236.6999969482422,237.24000549316406,235.74000549316406,236.86000061035156,210.98007202148438,90683900,Market Benchmark,SPY
2017-03-10,237.97000122070312,238.02000427246094,236.58999633789062,237.69000244140625,211.71939086914062,81991700,Market Benchmark,SPY
2017-03-13,237.6199951171875,237.86000061035156,237.24000549316406,237.80999755859375,211.82627868652344,57256800,Market Benchmark,SPY
2017-03-14,237.17999267578125,237.24000549316406,236.19000244140625,236.89999389648438,211.0157012939453,59880800,Market Benchmark,SPY
2017-03-15,237.55999755859375,239.44000244140625,237.2899932861328,238.9499969482422,212.84169006347656,96081800,Market Benchmark,SPY
2017-03-16,239.11000061035156,239.1999969482422,238.10000610351562,238.47999572753906,212.4230499267578,78344000,Market Benchmark,SPY
2017-03-17,237.75,237.97000122070312,237.02999877929688,237.02999877929688,212.04998779296875,89002100,Market Benchmark,SPY
2017-03-20,237.02999877929688,237.36000061035156,236.32000732421875,236.77000427246094,211.8174285888672,52537000,Market Benchmark,SPY
2017-03-21,237.47000122070312,237.61000061035156,233.5800018310547,233.72999572753906,209.09779357910156,131809300,Market Benchmark,SPY
2017-03-22,233.77000427246094,234.61000061035156,233.0500030517578,234.27999877929688,209.58982849121094,97569200,Market Benchmark,SPY
2017-03-23,234.27999877929688,235.33999633789062,233.60000610351562,234.02999877929688,209.3661346435547,100410300,Market Benchmark,SPY
2017-03-24,234.3800048828125,235.0399932861328,232.9600067138672,233.86000061035156,209.21409606933594,112504900,Market Benchmark,SPY
2017-03-27,231.92999267578125,233.9199981689453,231.61000061035156,233.6199951171875,208.9993896484375,87454500,Market Benchmark,SPY
2017-03-28,233.27000427246094,235.80999755859375,233.13999938964844,235.32000732421875,210.52020263671875,93483900,Market Benchmark,SPY
2017-03-29,234.99000549316406,235.80999755859375,234.72999572753906,235.5399932861328,210.71701049804688,61950400,Market Benchmark,SPY
2017-03-30,235.47000122070312,236.52000427246094,235.27000427246094,236.2899932861328,211.3879852294922,56737900,Market Benchmark,SPY
2017-03-31,235.89999389648438,236.50999450683594,235.67999267578125,235.74000549316406,210.89593505859375,73733100,Market Benchmark,SPY
2017-04-03,235.8000030517578,236.02999877929688,233.91000366210938,235.3300018310547,210.52915954589844,85546500,Market Benchmark,SPY
2017-04-04,235.0,235.5800018310547,234.55999755859375,235.47999572753906,210.663330078125,56466200,Market Benchmark,SPY
2017-04-05,236.25999450683594,237.38999938964844,234.5399932861328,234.77999877929688,210.03712463378906,108800600,Market Benchmark,SPY
2017-04-06,234.94000244140625,236.0399932861328,234.42999267578125,235.44000244140625,210.62753295898438,69135800,Market Benchmark,SPY
2017-04-07,235.14999389648438,236.0,234.63999938964844,235.1999969482422,210.41282653808594,74412300,Market Benchmark,SPY
2017-04-10,235.36000061035156,236.25999450683594,234.72999572753906,235.33999633789062,210.53810119628906,67615300,Market Benchmark,SPY
2017-04-11,234.89999389648438,235.17999267578125,233.33999633789062,235.05999755859375,210.28759765625,88045300,Market Benchmark,SPY
2017-04-12,234.74000549316406,234.9600067138672,233.77000427246094,234.02999877929688,209.3661346435547,81864400,Market Benchmark,SPY
2017-04-13,233.63999938964844,234.49000549316406,232.50999450683594,232.50999450683594,208.00633239746094,92880400,Market Benchmark,SPY
2017-04-17,233.11000061035156,234.57000732421875,232.8800048828125,234.57000732421875,209.84925842285156,68405400,Market Benchmark,SPY
2017-04-18,233.72000122070312,234.49000549316406,233.0800018310547,233.8699951171875,209.22305297851562,83225800,Market Benchmark,SPY
2017-04-19,234.52000427246094,234.9499969482422,233.17999267578125,233.44000244140625,208.8383331298828,68699900,Market Benchmark,SPY
2017-04-20,234.14999389648438,235.85000610351562,233.77999877929688,235.33999633789062,210.53810119628906,92572200,Market Benchmark,SPY
2017-04-21,235.25,235.30999755859375,234.1300048828125,234.58999633789062,209.8671417236328,110389800,Market Benchmark,SPY
2017-04-24,237.17999267578125,237.41000366210938,234.55999755859375,237.1699981689453,212.17523193359375,119209900,Market Benchmark,SPY
2017-04-25,237.91000366210938,238.9499969482422,237.80999755859375,238.5500030517578,213.40980529785156,76698300,Market Benchmark,SPY
2017-04-26,238.50999450683594,239.52999877929688,238.35000610351562,238.39999389648438,213.27561950683594,84702500,Market Benchmark,SPY
2017-04-27,238.77000427246094,238.9499969482422,237.97999572753906,238.60000610351562,213.45452880859375,57410300,Market Benchmark,SPY
2017-04-28,238.89999389648438,238.92999267578125,237.92999267578125,238.0800018310547,212.9893341064453,63532800,Market Benchmark,SPY
2017-05-01,238.67999267578125,239.1699981689453,238.1999969482422,238.67999267578125,213.5260772705078,66882500,Market Benchmark,SPY
2017-05-02,238.83999633789062,238.97999572753906,238.3000030517578,238.77000427246094,213.60659790039062,57375700,Market Benchmark,SPY
2017-05-03,238.77000427246094,238.8800048828125,237.6999969482422,238.47999572753906,213.34719848632812,73137700,Market Benchmark,SPY
2017-05-04,238.8300018310547,238.9199981689453,237.77999877929688,238.75999450683594,213.59767150878906,61462700,Market Benchmark,SPY
2017-05-05,239.19000244140625,239.72000122070312,238.67999267578125,239.6999969482422,214.43861389160156,62001300,Market Benchmark,SPY
2017-05-08,239.75,239.9199981689453,239.1699981689453,239.66000366210938,214.40284729003906,48385700,Market Benchmark,SPY
2017-05-09,239.9600067138672,240.19000244140625,239.0399932861328,239.44000244140625,214.20602416992188,51363200,Market Benchmark,SPY
2017-05-10,239.38999938964844,239.8699951171875,239.14999389648438,239.8699951171875,214.5907440185547,54293800,Market Benchmark,SPY
