Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2018-06-07,55.904998779296875,56.0,55.02000045776367,55.36000061035156,52.26630783081055,18663600,Technology,SMH
2018-06-08,54.75,55.13999938964844,54.45000076293945,54.98500061035156,51.912269592285156,9494000,Technology,SMH
2018-06-11,54.8650016784668,55.14500045776367,54.69499969482422,54.92499923706055,51.85561752319336,6086200,Technology,SMH
2018-06-12,54.9900016784668,55.10499954223633,54.6349983215332,55.09000015258789,52.01140213012695,5087800,Technology,SMH
2018-06-13,55.01499938964844,55.529998779296875,54.875,54.974998474121094,51.90282440185547,14153400,Technology,SMH
2018-06-14,55.20000076293945,55.415000915527344,54.84000015258789,55.060001373291016,51.98307418823242,6599600,Technology,SMH
2018-06-15,54.974998474121094,55.150001525878906,54.650001525878906,55.150001525878906,52.06804656982422,12882600,Technology,SMH
2018-06-18,54.459999084472656,54.54499816894531,53.95500183105469,54.48500061035156,51.44020462036133,10521800,Technology,SMH
2018-06-19,53.529998779296875,53.869998931884766,53.06999969482422,53.834999084472656,50.8265266418457,22232000,Technology,SMH
2018-06-20,54.30500030517578,54.375,53.86000061035156,54.16999816894531,51.1428108215332,11111200,Technology,SMH
2018-06-21,54.67499923706055,54.75,53.48500061035156,53.494998931884766,50.505531311035156,14488200,Technology,SMH
2018-06-22,53.880001068115234,53.91999816894531,53.09000015258789,53.29499816894531,50.316707611083984,8465000,Technology,SMH
2018-06-25,52.54999923706055,52.619998931884766,50.97999954223633,51.369998931884766,48.49928283691406,23358000,Technology,SMH
2018-06-26,51.86000061035156,52.029998779296875,51.48500061035156,51.845001220703125,48.9477424621582,16500400,Technology,SMH
2018-06-27,52.09000015258789,52.15999984741211,50.57500076293945,50.57500076293945,47.74871063232422,16876000,Technology,SMH
2018-06-28,50.459999084472656,51.185001373291016,50.45500183105469,51.084999084472656,48.23020935058594,13538400,Technology,SMH
2018-06-29,51.525001525878906,51.84000015258789,51.25,51.334999084472656,48.46623992919922,10350000,Technology,SMH
2018-07-02,50.68000030517578,51.54499816894531,50.45000076293945,51.35499954223633,48.48512268066406,9164600,Technology,SMH
2018-07-03,51.61000061035156,51.689998626708984,50.45500183105469,50.45500183105469,47.635414123535156,8588800,Technology,SMH
2018-07-05,51.06999969482422,51.834999084472656,51.05500030517578,51.814998626708984,48.91941452026367,10402800,Technology,SMH
2018-07-06,51.70500183105469,52.560001373291016,51.57500076293945,52.474998474121094,49.54252624511719,14636600,Technology,SMH
2018-07-09,52.8849983215332,52.91999816894531,52.220001220703125,52.869998931884766,49.91545867919922,8465800,Technology,SMH
2018-07-10,52.939998626708984,53.5,52.8849983215332,53.439998626708984,50.4536018371582,12548800,Technology,SMH
2018-07-11,52.57500076293945,52.755001068115234,51.970001220703125,51.970001220703125,49.06575012207031,15929000,Technology,SMH
2018-07-12,51.98500061035156,52.650001525878906,51.89500045776367,52.599998474121094,49.660545349121094,11962800,Technology,SMH
2018-07-13,52.67499923706055,52.72999954223633,52.349998474121094,52.4900016784668,49.55669021606445,5693200,Technology,SMH
2018-07-16,52.5,52.69499969482422,52.29499816894531,52.33000183105469,49.40563201904297,5518000,Technology,SMH
2018-07-17,51.95000076293945,53.025001525878906,51.85499954223633,53.02000045776367,50.05707931518555,16616200,Technology,SMH
2018-07-18,53.400001525878906,53.595001220703125,53.150001525878906,53.560001373291016,50.56690216064453,9589600,Technology,SMH
2018-07-19,53.314998626708984,53.61000061035156,53.03499984741211,53.3849983215332,50.401676177978516,8347200,Technology,SMH
2018-07-20,53.31999969482422,53.4900016784668,52.8849983215332,53.33000183105469,50.349754333496094,7077800,Technology,SMH
2018-07-23,53.01499938964844,53.369998931884766,52.29499816894531,53.29499816894531,50.316707611083984,10663800,Technology,SMH
2018-07-24,53.79999923706055,53.8849983215332,52.584999084472656,52.630001068115234,49.68886947631836,20837400,Technology,SMH
2018-07-25,52.65999984741211,52.95500183105469,52.03499984741211,52.89500045776367,49.93906021118164,22294800,Technology,SMH
2018-07-26,53.099998474121094,53.70500183105469,53.095001220703125,53.67499923706055,50.675472259521484,32806000,Technology,SMH
2018-07-27,53.810001373291016,54.16999816894531,53.04999923706055,53.40999984741211,50.42527770996094,16984600,Technology,SMH
2018-07-30,53.56999969482422,53.61000061035156,52.71500015258789,53.04499816894531,50.08067321777344,18957000,Technology,SMH
2018-07-31,53.435001373291016,53.935001373291016,52.94499969482422,52.94499969482422,49.98626708984375,8763400,Technology,SMH
2018-08-01,53.23500061035156,53.7400016784668,53.0,53.17499923706055,50.20341491699219,7098200,Technology,SMH
2018-08-02,52.75,53.790000915527344,52.57500076293945,53.709999084472656,50.70851516723633,8160600,Technology,SMH
2018-08-03,53.76499938964844,53.875,53.4900016784668,53.79499816894531,50.78876495361328,6058200,Technology,SMH
2018-08-06,53.775001525878906,54.08000183105469,53.38999938964844,54.08000183105469,51.057838439941406,6070600,Technology,SMH
2018-08-07,54.23500061035156,54.44499969482422,54.03499984741211,54.44499969482422,51.402442932128906,6406000,Technology,SMH
2018-08-08,54.375,54.68000030517578,54.2400016784668,54.6150016784668,51.56294631958008,7377800,Technology,SMH
2018-08-09,54.29999923706055,54.415000915527344,54.029998779296875,54.084999084472656,51.06256103515625,7199200,Technology,SMH
2018-08-10,52.92499923706055,53.2400016784668,52.58000183105469,52.814998626708984,49.86353302001953,17227400,Technology,SMH
2018-08-13,52.849998474121094,53.334999084472656,52.810001373291016,52.875,49.92018127441406,7944200,Technology,SMH
2018-08-14,53.130001068115234,53.27000045776367,52.685001373291016,52.75,49.80216598510742,8239600,Technology,SMH
2018-08-15,52.22999954223633,52.42499923706055,51.3650016784668,51.875,48.9760627746582,18819200,Technology,SMH
2018-08-16,52.220001220703125,52.255001068115234,51.68000030517578,51.79499816894531,48.900535583496094,10082400,Technology,SMH
2018-08-17,51.23500061035156,51.560001373291016,50.689998626708984,51.415000915527344,48.541770935058594,20096000,Technology,SMH
2018-08-20,51.404998779296875,51.70000076293945,50.814998626708984,51.345001220703125,48.475677490234375,10569600,Technology,SMH
2018-08-21,51.599998474121094,52.55500030517578,51.54999923706055,52.404998779296875,49.4764404296875,9649400,Technology,SMH
2018-08-22,52.185001373291016,52.650001525878906,51.94499969482422,52.599998474121094,49.660545349121094,8272800,Technology,SMH
2018-08-23,52.60499954223633,52.994998931884766,52.52000045776367,52.665000915527344,49.72191619873047,7418000,Technology,SMH
2018-08-24,52.970001220703125,53.470001220703125,52.875,53.470001220703125,50.481929779052734,8278600,Technology,SMH
2018-08-27,53.810001373291016,54.685001373291016,53.75,54.30500030517578,51.270263671875,12419000,Technology,SMH
2018-08-28,54.650001525878906,54.755001068115234,54.02000045776367,54.5099983215332,51.463809967041016,8673400,Technology,SMH
2018-08-29,54.57500076293945,54.92499923706055,54.380001068115234,54.81999969482422,51.7564811706543,6822800,Technology,SMH
2018-08-30,54.65999984741211,54.86000061035156,54.15999984741211,54.23500061035156,51.20417785644531,14144200,Technology,SMH
2018-08-31,54.14500045776367,54.51499938964844,54.1349983215332,54.470001220703125,51.426048278808594,4678800,Technology,SMH
2018-09-04,54.2400016784668,54.8650016784668,54.05500030517578,54.8650016784668,51.798973083496094,9693400,Technology,SMH
2018-09-05,54.84000015258789,54.935001373291016,54.10499954223633,54.564998626708984,51.5157356262207,10499000,Technology,SMH
2018-09-06,54.279998779296875,54.33000183105469,53.07500076293945,53.150001525878906,50.179813385009766,18097000,Technology,SMH
2018-09-07,52.95000076293945,53.64500045776367,52.76499938964844,52.915000915527344,49.957942962646484,14307000,Technology,SMH
2018-09-10,53.29499816894531,53.45000076293945,52.96500015258789,53.43000030517578,50.44416427612305,6366800,Technology,SMH
2018-09-11,53.0,53.130001068115234,52.505001068115234,52.7599983215332,49.81160354614258,10410000,Technology,SMH
2018-09-12,52.040000915527344,52.16999816894531,51.08000183105469,52.154998779296875,49.24041748046875,18508000,Technology,SMH
2018-09-13,52.84000015258789,53.380001068115234,52.529998779296875,52.79499816894531,49.84465026855469,13460200,Technology,SMH
2018-09-14,53.09000015258789,53.54499816894531,52.92499923706055,53.34000015258789,50.359188079833984,10378400,Technology,SMH
2018-09-17,52.97999954223633,53.310001373291016,52.564998626708984,52.619998931884766,49.67942810058594,10812200,Technology,SMH
2018-09-18,52.755001068115234,53.349998474121094,52.755001068115234,53.02000045776367,50.05707931518555,5753800,Technology,SMH
2018-09-19,53.025001525878906,53.369998931884766,52.8650016784668,53.13999938964844,50.17036819458008,6846000,Technology,SMH
2018-09-20,53.625,54.029998779296875,53.55500030517578,53.82500076293945,50.81709289550781,12428200,Technology,SMH
2018-09-21,53.755001068115234,54.02000045776367,53.47999954223633,53.55500030517578,50.56217956542969,9959000,Technology,SMH
2018-09-24,53.310001373291016,53.94499969482422,53.165000915527344,53.935001373291016,50.92094039916992,7849800,Technology,SMH
2018-09-25,53.53499984741211,53.779998779296875,52.974998474121094,53.07500076293945,50.10900115966797,8013000,Technology,SMH
2018-09-26,52.834999084472656,53.255001068115234,52.595001220703125,52.60499954223633,49.66526794433594,9635200,Technology,SMH
2018-09-27,52.814998626708984,53.10499954223633,52.654998779296875,52.935001373291016,49.97682571411133,4722600,Technology,SMH
2018-09-28,52.79499816894531,53.415000915527344,52.625,53.224998474121094,50.25061798095703,7933400,Technology,SMH
2018-10-01,53.380001068115234,53.775001525878906,53.244998931884766,53.3650016784668,50.38279724121094,7759800,Technology,SMH
2018-10-02,53.1349983215332,54.084999084472656,53.1150016784668,53.32500076293945,50.345035552978516,10232600,Technology,SMH
2018-10-03,53.68000030517578,53.81999969482422,53.03499984741211,53.529998779296875,50.538578033447266,9491600,Technology,SMH
2018-10-04,53.07500076293945,53.095001220703125,51.880001068115234,52.32500076293945,49.40091323852539,19323200,Technology,SMH
2018-10-05,52.125,52.33000183105469,50.654998779296875,51.1349983215332,48.27741241455078,19170800,Technology,SMH
2018-10-08,50.64500045776367,51.1150016784668,50.04999923706055,50.53499984741211,47.710941314697266,17802400,Technology,SMH
2018-10-09,50.39500045776367,50.75,50.119998931884766,50.439998626708984,47.621253967285156,16424200,Technology,SMH
2018-10-10,49.564998626708984,49.65999984741211,48.150001525878906,48.150001525878906,45.459224700927734,42715800,Technology,SMH
2018-10-11,48.154998779296875,49.220001220703125,47.334999084472656,47.724998474121094,45.05797576904297,41803400,Technology,SMH
2018-10-12,49.119998931884766,49.39500045776367,47.90999984741211,48.66999816894531,45.950164794921875,18408200,Technology,SMH
2018-10-15,48.45000076293945,48.685001373291016,48.01499938964844,48.13999938964844,45.44978713989258,12922800,Technology,SMH
2018-10-16,48.654998779296875,49.81999969482422,48.619998931884766,49.77000045776367,46.98869705200195,14243400,Technology,SMH
2018-10-17,50.25,50.29999923706055,49.21500015258789,49.525001525878906,46.75738525390625,10419000,Technology,SMH
2018-10-18,49.21500015258789,49.26499938964844,48.064998626708984,48.23500061035156,45.53947448730469,16548000,Technology,SMH
2018-10-19,48.5,48.845001220703125,47.34000015258789,47.540000915527344,44.88331604003906,18842000,Technology,SMH
2018-10-22,47.880001068115234,48.154998779296875,47.375,47.79499816894531,45.12405776977539,12339800,Technology,SMH
2018-10-23,46.540000915527344,47.8650016784668,46.14500045776367,47.60499954223633,44.94468307495117,26109600,Technology,SMH
2018-10-24,46.685001373291016,46.779998779296875,44.3650016784668,44.40999984741211,41.928226470947266,28576400,Technology,SMH
2018-10-25,44.814998626708984,46.005001068115234,44.7599983215332,45.665000915527344,43.11309814453125,18808400,Technology,SMH
2018-10-26,44.625,45.64500045776367,44.084999084472656,44.84000015258789,42.334197998046875,14122400,Technology,SMH
2018-10-29,45.5,45.96500015258789,43.474998474121094,44.32500076293945,41.84798049926758,22337200,Technology,SMH
2018-10-30,44.494998931884766,46.224998474121094,44.375,46.209999084472656,43.62763977050781,23647600,Technology,SMH
2018-10-31,47.064998626708984,47.16999816894531,46.439998626708984,46.72999954223633,44.11857986450195,16491400,Technology,SMH
2018-11-01,47.165000915527344,49.064998626708984,47.11000061035156,48.98500061035156,46.24756622314453,23242800,Technology,SMH
2018-11-02,48.8849983215332,49.040000915527344,47.63999938964844,48.20500183105469,45.51115798950195,19188800,Technology,SMH
2018-11-05,48.04499816894531,48.04499816894531,47.0,47.7599983215332,45.09101486206055,12826400,Technology,SMH
2018-11-06,47.775001525878906,48.41999816894531,47.65999984741211,48.255001068115234,45.5583610534668,7406400,Technology,SMH
2018-11-07,48.849998474121094,48.95500183105469,48.255001068115234,48.849998474121094,46.12010955810547,8895400,Technology,SMH
2018-11-08,48.31999969482422,48.98500061035156,48.255001068115234,48.625,45.907684326171875,7740600,Technology,SMH
2018-11-09,47.95500183105469,48.11000061035156,47.33000183105469,47.744998931884766,45.07685852050781,14250000,Technology,SMH
2018-11-12,46.90999984741211,47.03499984741211,45.51499938964844,45.654998779296875,43.10365676879883,20625000,Technology,SMH
2018-11-13,46.025001525878906,47.2400016784668,46.025001525878906,46.244998931884766,43.660682678222656,25109800,Technology,SMH
2018-11-14,46.9900016784668,47.23500061035156,46.029998779296875,46.48500061035156,43.887271881103516,16072600,Technology,SMH
2018-11-15,46.275001525878906,48.119998931884766,46.244998931884766,47.95500183105469,45.275123596191406,18331000,Technology,SMH
2018-11-16,46.05500030517578,47.400001525878906,46.05500030517578,47.13999938964844,44.50566482543945,23973800,Technology,SMH
2018-11-19,46.88999938964844,47.029998779296875,45.32500076293945,45.369998931884766,42.8345832824707,20829200,Technology,SMH
2018-11-20,44.095001220703125,45.97999954223633,44.0,45.33000183105469,42.79682540893555,17264200,Technology,SMH
2018-11-21,45.994998931884766,46.279998779296875,45.529998779296875,45.529998779296875,42.98564147949219,13247400,Technology,SMH
2018-11-23,45.1349983215332,45.85499954223633,45.11000061035156,45.46500015258789,42.92427062988281,3050200,Technology,SMH
2018-11-26,46.2400016784668,46.400001525878906,45.720001220703125,46.369998931884766,43.77869415283203,10932200,Technology,SMH
2018-11-27,45.96500015258789,46.7599983215332,45.82500076293945,46.439998626708984,43.844783782958984,14827400,Technology,SMH
2018-11-28,46.900001525878906,47.68000030517578,46.150001525878906,47.66999816894531,45.00605010986328,10969200,Technology,SMH
2018-11-29,47.3849983215332,47.67499923706055,47.130001068115234,47.220001220703125,44.58119583129883,9176600,Technology,SMH
2018-11-30,47.15999984741211,48.375,46.709999084472656,48.375,45.67164993286133,16499600,Technology,SMH
2018-12-03,49.43000030517578,49.564998626708984,48.709999084472656,49.224998474121094,46.47414779663086,14294600,Technology,SMH
2018-12-04,48.755001068115234,48.900001525878906,46.744998931884766,46.80500030517578,44.189388275146484,17418600,Technology,SMH
