Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2022-11-15,51.5,51.5,50.400001525878906,50.84000015258789,50.84000015258789,51277,Commodities,JJU
2022-11-16,50.50400161743164,50.6151008605957,50.50400161743164,50.6151008605957,50.6151008605957,1093,Commodities,JJU
2022-11-17,48.779998779296875,50.20000076293945,48.779998779296875,50.125099182128906,50.125099182128906,3170,Commodities,JJU
2022-11-18,50.73509979248047,50.73509979248047,50.73509979248047,50.73509979248047,50.73509979248047,189,Commodities,JJU
2022-11-21,50.560001373291016,50.560001373291016,49.94490051269531,49.94490051269531,49.94490051269531,127,Commodities,JJU
2022-11-22,50.95000076293945,51.051998138427734,50.59000015258789,51.051998138427734,51.051998138427734,2096,Commodities,JJU
2022-11-23,50.959999084472656,50.959999084472656,50.21289825439453,50.21289825439453,50.21289825439453,28830,Commodities,JJU
2022-11-25,49.5,49.529998779296875,49.119998931884766,49.529998779296875,49.529998779296875,414,Commodities,JJU
2022-11-28,49.20000076293945,49.68000030517578,49.20000076293945,49.59989929199219,49.59989929199219,308,Commodities,JJU
2022-11-29,49.94499969482422,49.94499969482422,49.94499969482422,49.94499969482422,49.94499969482422,37,Commodities,JJU
2022-11-30,50.91630172729492,52.150001525878906,50.91630172729492,52.0901985168457,52.0901985168457,29267,Commodities,JJU
2022-12-01,51.93000030517578,52.79999923706055,51.900001525878906,51.900001525878906,51.900001525878906,18822,Commodities,JJU
2022-12-02,51.54999923706055,53.58940124511719,51.54999923706055,53.58940124511719,53.58940124511719,1646,Commodities,JJU
2022-12-05,52.619998931884766,52.64099884033203,52.22999954223633,52.22999954223633,52.22999954223633,797,Commodities,JJU
2022-12-06,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,107,Commodities,JJU
2022-12-07,52.369998931884766,52.599998474121094,52.33420181274414,52.33420181274414,52.33420181274414,18701,Commodities,JJU
2022-12-08,52.900001525878906,52.900001525878906,52.2577018737793,52.36989974975586,52.36989974975586,11798,Commodities,JJU
2022-12-09,51.38999938964844,52.0,51.38999938964844,51.704898834228516,51.704898834228516,9585,Commodities,JJU
2022-12-12,51.5,51.5,50.375,50.43510055541992,50.43510055541992,1407,Commodities,JJU
2022-12-13,51.2401008605957,51.43000030517578,51.2401008605957,51.43000030517578,51.43000030517578,543,Commodities,JJU
2022-12-14,51.25,51.25,51.05509948730469,51.05509948730469,51.05509948730469,295,Commodities,JJU
2022-12-15,50.22999954223633,50.2599983215332,49.720001220703125,49.720001220703125,49.720001220703125,2740,Commodities,JJU
2022-12-16,49.459999084472656,49.71989822387695,49.459999084472656,49.71989822387695,49.71989822387695,247,Commodities,JJU
2022-12-19,49.09000015258789,49.540000915527344,49.09000015258789,49.464900970458984,49.464900970458984,1303,Commodities,JJU
2022-12-20,49.850799560546875,49.850799560546875,49.71120071411133,49.71120071411133,49.71120071411133,780,Commodities,JJU
2022-12-21,50.209999084472656,50.209999084472656,50.14339828491211,50.14339828491211,50.14339828491211,3007,Commodities,JJU
2022-12-22,49.915000915527344,49.915000915527344,49.915000915527344,49.915000915527344,49.915000915527344,108,Commodities,JJU
2022-12-23,49.86009979248047,49.86009979248047,49.86009979248047,49.86009979248047,49.86009979248047,45,Commodities,JJU
2022-12-27,51.19990158081055,51.19990158081055,49.349998474121094,51.14580154418945,51.14580154418945,2115,Commodities,JJU
2022-12-28,49.86000061035156,50.09000015258789,49.66999816894531,49.894901275634766,49.894901275634766,11106,Commodities,JJU
2022-12-29,50.395999908447266,50.395999908447266,50.395999908447266,50.395999908447266,50.395999908447266,255,Commodities,JJU
2022-12-30,49.93659973144531,50.18000030517578,49.775001525878906,50.15999984741211,50.15999984741211,3443,Commodities,JJU
2023-01-03,48.81999969482422,48.81999969482422,48.259498596191406,48.259498596191406,48.259498596191406,676,Commodities,JJU
2023-01-04,47.5099983215332,47.5099983215332,46.90999984741211,47.331600189208984,47.331600189208984,1086,Commodities,JJU
2023-01-05,47.29999923706055,47.29999923706055,47.16529846191406,47.16529846191406,47.16529846191406,1472,Commodities,JJU
2023-01-06,47.13999938964844,48.24509811401367,47.13999938964844,48.24509811401367,48.24509811401367,21156,Commodities,JJU
2023-01-09,50.439998626708984,50.88999938964844,50.439998626708984,50.724998474121094,50.724998474121094,620,Commodities,JJU
2023-01-10,51.5,51.5,50.86000061035156,51.41579818725586,51.41579818725586,4189,Commodities,JJU
2023-01-11,52.0,52.369998931884766,51.977500915527344,51.977500915527344,51.977500915527344,4373,Commodities,JJU
2023-01-12,52.25,53.63999938964844,52.095001220703125,53.474098205566406,53.474098205566406,13838,Commodities,JJU
2023-01-13,53.91999816894531,54.349998474121094,53.52000045776367,54.11000061035156,54.11000061035156,9035,Commodities,JJU
2023-01-17,54.849998474121094,54.904998779296875,54.45000076293945,54.88999938964844,54.88999938964844,4291,Commodities,JJU
2023-01-18,56.10599899291992,56.10599899291992,54.150001525878906,54.97999954223633,54.97999954223633,2519,Commodities,JJU
2023-01-19,53.96009826660156,54.29899978637695,53.96009826660156,54.29899978637695,54.29899978637695,527,Commodities,JJU
2023-01-20,53.939998626708984,54.70000076293945,53.93000030517578,54.4099006652832,54.4099006652832,818,Commodities,JJU
2023-01-23,55.045101165771484,55.045101165771484,55.045101165771484,55.045101165771484,55.045101165771484,244,Commodities,JJU
2023-01-24,55.369998931884766,55.939998626708984,55.36970138549805,55.939998626708984,55.939998626708984,49966,Commodities,JJU
2023-01-25,55.61000061035156,55.66999816894531,55.44200134277344,55.61000061035156,55.61000061035156,7117,Commodities,JJU
2023-01-26,56.220001220703125,56.220001220703125,55.197601318359375,55.44990158081055,55.44990158081055,3155,Commodities,JJU
2023-01-27,55.56999969482422,55.56999969482422,54.560001373291016,54.70000076293945,54.70000076293945,4575,Commodities,JJU
2023-01-30,54.75,54.75,52.959999084472656,53.20000076293945,53.20000076293945,3488,Commodities,JJU
2023-01-31,53.400001525878906,55.470001220703125,53.400001525878906,55.275001525878906,55.275001525878906,19091,Commodities,JJU
2023-02-01,55.33000183105469,55.33000183105469,54.150001525878906,54.744998931884766,54.744998931884766,2485,Commodities,JJU
2023-02-02,54.7599983215332,54.7599983215332,54.02000045776367,54.24639892578125,54.24639892578125,735,Commodities,JJU
2023-02-03,53.79999923706055,53.79999923706055,53.369998931884766,53.58760070800781,53.58760070800781,352,Commodities,JJU
2023-02-06,54.54999923706055,54.54999923706055,52.119998931884766,53.05500030517578,53.05500030517578,4085,Commodities,JJU
2023-02-07,53.0,53.0,52.790000915527344,52.98500061035156,52.98500061035156,374,Commodities,JJU
2023-02-08,52.04999923706055,52.04999923706055,51.7593994140625,51.7593994140625,51.7593994140625,1654,Commodities,JJU
2023-02-09,51.98500061035156,52.02009963989258,51.98500061035156,52.02009963989258,52.02009963989258,514,Commodities,JJU
2023-02-10,51.849998474121094,51.849998474121094,51.144901275634766,51.144901275634766,51.144901275634766,197,Commodities,JJU
2023-02-13,50.61000061035156,50.90999984741211,50.029998779296875,50.494998931884766,50.494998931884766,8732,Commodities,JJU
2023-02-14,50.29990005493164,50.29990005493164,50.29990005493164,50.29990005493164,50.29990005493164,385,Commodities,JJU
2023-02-15,49.79999923706055,49.79999923706055,49.72999954223633,49.72999954223633,49.72999954223633,29221,Commodities,JJU
2023-02-16,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,50.34000015258789,322,Commodities,JJU
2023-02-17,49.479801177978516,49.9900016784668,49.479801177978516,49.9900016784668,49.9900016784668,2297,Commodities,JJU
2023-02-21,51.160099029541016,51.160099029541016,51.160099029541016,51.160099029541016,51.160099029541016,175,Commodities,JJU
2023-02-22,51.20000076293945,51.20000076293945,50.34489822387695,50.34489822387695,50.34489822387695,780,Commodities,JJU
2023-02-23,50.91999816894531,50.91999816894531,49.77009963989258,49.779998779296875,49.779998779296875,737,Commodities,JJU
2023-02-24,48.880001068115234,48.880001068115234,48.879600524902344,48.879600524902344,48.879600524902344,593,Commodities,JJU
2023-02-27,48.439998626708984,49.39649963378906,48.439998626708984,49.39649963378906,49.39649963378906,1208,Commodities,JJU
2023-02-28,48.4900016784668,49.3484992980957,48.4900016784668,49.3484992980957,49.3484992980957,359,Commodities,JJU
2023-03-01,50.189998626708984,51.040000915527344,50.189998626708984,51.015201568603516,51.015201568603516,519,Commodities,JJU
2023-03-02,50.00189971923828,50.00189971923828,49.922298431396484,49.922298431396484,49.922298431396484,466,Commodities,JJU
2023-03-03,50.36000061035156,50.369998931884766,49.90999984741211,49.90999984741211,49.90999984741211,1233,Commodities,JJU
2023-03-06,49.709999084472656,49.709999084472656,49.625,49.625,49.625,163,Commodities,JJU
2023-03-07,49.060001373291016,49.060001373291016,48.619998931884766,48.79499816894531,48.79499816894531,809,Commodities,JJU
2023-03-08,48.79999923706055,49.040000915527344,48.79999923706055,49.040000915527344,49.040000915527344,263,Commodities,JJU
2023-03-09,49.70000076293945,49.70000076293945,48.182899475097656,48.182899475097656,48.182899475097656,1984,Commodities,JJU
2023-03-10,47.40999984741211,48.20000076293945,47.40999984741211,48.03499984741211,48.03499984741211,2725,Commodities,JJU
2023-03-13,48.0,48.5099983215332,47.95100021362305,48.1265983581543,48.1265983581543,42980,Commodities,JJU
2023-03-14,48.84510040283203,48.84510040283203,48.84510040283203,48.84510040283203,48.84510040283203,27,Commodities,JJU
2023-03-15,47.650001525878906,47.650001525878906,47.33769989013672,47.33769989013672,47.33769989013672,219,Commodities,JJU
2023-03-16,47.599998474121094,47.599998474121094,47.040000915527344,47.554901123046875,47.554901123046875,917,Commodities,JJU
2023-03-17,47.099998474121094,47.26570129394531,47.099998474121094,47.26570129394531,47.26570129394531,20389,Commodities,JJU
2023-03-20,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,182,Commodities,JJU
2023-03-21,47.52000045776367,47.52000045776367,46.96200180053711,47.14500045776367,47.14500045776367,1406,Commodities,JJU
2023-03-22,47.720001220703125,47.720001220703125,47.4900016784668,47.4900016784668,47.4900016784668,233,Commodities,JJU
2023-03-23,48.375099182128906,48.375099182128906,48.375099182128906,48.375099182128906,48.375099182128906,81,Commodities,JJU
2023-03-24,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,22,Commodities,JJU
2023-03-27,48.599998474121094,49.125099182128906,48.599998474121094,49.125099182128906,49.125099182128906,389,Commodities,JJU
2023-03-28,48.970001220703125,49.32509994506836,48.970001220703125,49.32509994506836,49.32509994506836,168,Commodities,JJU
2023-03-29,49.489898681640625,49.489898681640625,49.489898681640625,49.489898681640625,49.489898681640625,55,Commodities,JJU
2023-03-30,49.57509994506836,49.57509994506836,49.57509994506836,49.57509994506836,49.57509994506836,54,Commodities,JJU
2023-03-31,49.47999954223633,50.060001373291016,49.439998626708984,50.05500030517578,50.05500030517578,1429,Commodities,JJU
2023-04-03,50.349998474121094,50.349998474121094,49.619998931884766,49.619998931884766,49.619998931884766,706,Commodities,JJU
2023-04-04,49.59000015258789,49.59000015258789,49.205101013183594,49.205101013183594,49.205101013183594,240,Commodities,JJU
2023-04-05,48.54880142211914,48.54880142211914,48.53499984741211,48.53499984741211,48.53499984741211,162,Commodities,JJU
2023-04-06,48.22999954223633,48.54999923706055,48.22999954223633,48.54999923706055,48.54999923706055,333,Commodities,JJU
2023-04-10,48.31010055541992,48.31010055541992,48.31010055541992,48.31010055541992,48.31010055541992,33,Commodities,JJU
2023-04-11,48.11000061035156,48.11000061035156,47.75,47.94990158081055,47.94990158081055,346,Commodities,JJU
2023-04-12,48.439998626708984,48.439998626708984,48.055198669433594,48.055198669433594,48.055198669433594,371,Commodities,JJU
2023-04-13,48.95000076293945,49.02000045776367,48.95000076293945,49.02000045776367,49.02000045776367,552,Commodities,JJU
2023-04-14,49.650001525878906,49.650001525878906,49.31999969482422,49.52159881591797,49.52159881591797,543,Commodities,JJU
2023-04-17,49.20000076293945,49.20000076293945,49.16999816894531,49.190101623535156,49.190101623535156,832,Commodities,JJU
2023-04-18,50.220001220703125,50.43939971923828,50.220001220703125,50.43939971923828,50.43939971923828,773,Commodities,JJU
2023-04-19,50.599998474121094,50.849998474121094,50.599998474121094,50.849998474121094,50.849998474121094,437,Commodities,JJU
2023-04-20,51.0,51.0,50.28559875488281,50.28559875488281,50.28559875488281,400,Commodities,JJU
2023-04-21,49.79999923706055,49.81990051269531,49.79999923706055,49.81990051269531,49.81990051269531,155,Commodities,JJU
2023-04-24,49.0099983215332,49.30009841918945,49.0099983215332,49.30009841918945,49.30009841918945,266,Commodities,JJU
2023-04-25,48.470298767089844,48.470298767089844,48.470298767089844,48.470298767089844,48.470298767089844,94,Commodities,JJU
2023-04-26,48.170101165771484,48.170101165771484,48.170101165771484,48.170101165771484,48.170101165771484,99,Commodities,JJU
2023-04-27,48.061500549316406,48.20500183105469,48.061500549316406,48.20500183105469,48.20500183105469,325,Commodities,JJU
2023-04-28,48.830101013183594,48.830101013183594,48.830101013183594,48.830101013183594,48.830101013183594,158,Commodities,JJU
2023-05-01,49.4900016784668,49.4900016784668,49.1077995300293,49.1077995300293,49.1077995300293,482,Commodities,JJU
2023-05-02,48.955101013183594,48.955101013183594,48.955101013183594,48.955101013183594,48.955101013183594,197,Commodities,JJU
2023-05-03,48.310001373291016,48.7599983215332,48.22990036010742,48.22990036010742,48.22990036010742,871,Commodities,JJU
2023-05-04,47.679901123046875,47.679901123046875,47.679901123046875,47.679901123046875,47.679901123046875,244,Commodities,JJU
2023-05-05,48.20500183105469,48.20500183105469,48.20500183105469,48.20500183105469,48.20500183105469,77,Commodities,JJU
2023-05-08,48.0099983215332,48.2400016784668,48.0099983215332,48.224998474121094,48.224998474121094,1113,Commodities,JJU
2023-05-09,48.09000015258789,48.09000015258789,47.955101013183594,47.955101013183594,47.955101013183594,122,Commodities,JJU
2023-05-10,47.10490036010742,47.10490036010742,47.10490036010742,47.10490036010742,47.10490036010742,107,Commodities,JJU
2023-05-11,46.20000076293945,46.20000076293945,45.8651008605957,45.8651008605957,45.8651008605957,542,Commodities,JJU
2023-05-12,46.5,46.5,46.5,46.5,46.5,166,Commodities,JJU
2023-05-15,47.00519943237305,47.00519943237305,47.00519943237305,47.00519943237305,47.00519943237305,74,Commodities,JJU
2023-05-16,46.92499923706055,46.92499923706055,46.92499923706055,46.92499923706055,46.92499923706055,83,Commodities,JJU
2023-05-17,47.599998474121094,47.67499923706055,47.599998474121094,47.67499923706055,47.67499923706055,305,Commodities,JJU
2023-05-18,47.510101318359375,47.510101318359375,47.510101318359375,47.510101318359375,47.510101318359375,5,Commodities,JJU
2023-05-19,47.0,47.5,47.0,47.40010070800781,47.40010070800781,912,Commodities,JJU
2023-05-22,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,47.040000915527344,454,Commodities,JJU
2023-05-23,46.369998931884766,46.369998931884766,46.108299255371094,46.108299255371094,46.108299255371094,296,Commodities,JJU
2023-05-24,45.87009811401367,45.87009811401367,45.87009811401367,45.87009811401367,45.87009811401367,318,Commodities,JJU
2023-05-25,46.14500045776367,46.14500045776367,46.14500045776367,46.14500045776367,46.14500045776367,144,Commodities,JJU
2023-05-26,46.68989944458008,46.68989944458008,46.68989944458008,46.68989944458008,46.68989944458008,75,Commodities,JJU
2023-05-30,46.231201171875,46.315101623535156,46.231201171875,46.315101623535156,46.315101623535156,249,Commodities,JJU
2023-05-31,46.90959930419922,46.90959930419922,46.75,46.89500045776367,46.89500045776367,1080,Commodities,JJU
2023-06-01,47.0,47.560001373291016,47.0,47.560001373291016,47.560001373291016,1353,Commodities,JJU
2023-06-02,47.13999938964844,47.13999938964844,47.13999938964844,47.13999938964844,47.13999938964844,32,Commodities,JJU
2023-06-05,46.768699645996094,46.768699645996094,46.34000015258789,46.34000015258789,46.34000015258789,309,Commodities,JJU
2023-06-06,45.675899505615234,45.675899505615234,45.675899505615234,45.675899505615234,45.675899505615234,144,Commodities,JJU
2023-06-07,45.939998626708984,45.939998626708984,45.875,45.875,45.875,177,Commodities,JJU
2023-06-08,45.875,45.875,45.875,45.875,45.875,0,Commodities,JJU
2023-06-09,45.875,45.875,45.875,45.875,45.875,0,Commodities,JJU
2023-06-12,45.875,45.875,45.875,45.875,45.875,0,Commodities,JJU
2023-06-13,45.875,45.875,45.875,45.875,45.875,0,Commodities,JJU
2023-06-14,45.875,45.875,45.875,45.875,45.875,0,Commodities,JJU
2023-06-15,45.875,45.875,45.875,45.875,45.875,0,Commodities,JJU
2023-06-16,45.875,45.875,45.875,45.875,45.875,0,Commodities,JJU
2023-06-20,45.875,45.875,45.875,45.875,45.875,0,Commodities,JJU
2023-06-21,45.875,45.875,45.875,45.875,45.875,0,Commodities,JJU
2023-06-22,45.875,45.875,45.875,45.875,45.875,0,Commodities,JJU
2023-06-23,45.875,45.875,45.875,45.875,45.875,0,Commodities,JJU
2023-06-26,45.875,45.875,45.875,45.875,45.875,0,Commodities,JJU
2023-06-27,45.875,45.875,45.875,45.875,45.875,0,Commodities,JJU
2023-06-28,45.875,45.875,45.875,45.875,45.875,0,Commodities,JJU
2023-06-29,45.875,45.875,45.875,45.875,45.875,0,Commodities,JJU
2023-06-30,45.875,45.875,45.875,45.875,45.875,0,Commodities,JJU
2023-07-03,45.875,45.875,45.875,45.875,45.875,0,Commodities,JJU
2023-07-05,45.875,45.875,45.875,45.875,45.875,0,Commodities,JJU
2023-07-06,45.875,45.875,45.875,45.875,45.875,0,Commodities,JJU
2023-07-07,45.875,45.875,45.875,45.875,45.875,0,Commodities,JJU
2023-07-10,45.875,45.875,45.875,45.875,45.875,0,Commodities,JJU
2023-07-11,45.875,45.875,45.875,45.875,45.875,0,Commodities,JJU
2023-07-12,45.875,45.875,45.875,45.875,45.875,0,Commodities,JJU
2023-07-13,45.875,45.875,45.875,45.875,45.875,0,Commodities,JJU
2023-07-14,45.875,45.875,45.875,45.875,45.875,0,Commodities,JJU
2023-07-17,45.875,45.875,45.875,45.875,45.875,0,Commodities,JJU
2023-07-18,45.875,45.875,45.875,45.875,45.875,0,Commodities,JJU
2023-07-19,45.875,45.875,45.875,45.875,45.875,0,Commodities,JJU
2023-07-20,45.875,45.875,45.875,45.875,45.875,0,Commodities,JJU
2023-07-21,45.875,45.875,45.875,45.875,45.875,0,Commodities,JJU
