Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2016-11-30,69.45999908447266,69.4800033569336,68.72000122070312,68.75,61.13679122924805,8640700,Healthcare,XLV
2016-12-01,68.83000183105469,69.0,68.05000305175781,68.25,60.69214630126953,11360700,Healthcare,XLV
2016-12-02,68.37000274658203,68.68000030517578,68.13999938964844,68.41000366210938,60.83445358276367,7964500,Healthcare,XLV
2016-12-05,68.69000244140625,68.79000091552734,68.06999969482422,68.29000091552734,60.72773742675781,5832100,Healthcare,XLV
2016-12-06,68.48999786376953,68.5,68.08999633789062,68.4800033569336,60.896690368652344,5490800,Healthcare,XLV
2016-12-07,67.94000244140625,67.94000244140625,66.97000122070312,67.88999938964844,60.37202453613281,12758900,Healthcare,XLV
2016-12-08,67.68000030517578,68.08999633789062,67.29000091552734,68.0199966430664,60.48763656616211,7586600,Healthcare,XLV
2016-12-09,68.26000213623047,68.9800033569336,68.26000213623047,68.8499984741211,61.22573471069336,12100200,Healthcare,XLV
2016-12-12,68.8499984741211,69.27999877929688,68.72000122070312,69.18000030517578,61.51917266845703,15018100,Healthcare,XLV
2016-12-13,69.43000030517578,69.83999633789062,69.2300033569336,69.73999786376953,62.01716232299805,11041400,Healthcare,XLV
2016-12-14,69.7300033569336,70.0999984741211,69.13999938964844,69.37999725341797,61.69704055786133,11682200,Healthcare,XLV
2016-12-15,69.66000366210938,69.9000015258789,69.41000366210938,69.83000183105469,62.09721374511719,8210100,Healthcare,XLV
2016-12-16,69.68000030517578,69.87000274658203,69.37999725341797,69.58000183105469,62.146324157714844,8257100,Healthcare,XLV
2016-12-19,69.62999725341797,69.94000244140625,69.19999694824219,69.29000091552734,61.88732147216797,9318300,Healthcare,XLV
2016-12-20,69.31999969482422,69.4800033569336,69.08000183105469,69.23999786376953,61.8426399230957,4885000,Healthcare,XLV
2016-12-21,69.27999877929688,69.30999755859375,68.7300033569336,68.8499984741211,61.494327545166016,5432300,Healthcare,XLV
2016-12-22,68.76000213623047,68.95999908447266,68.4800033569336,68.94000244140625,61.57469940185547,4458400,Healthcare,XLV
2016-12-23,68.95999908447266,69.5,68.95999908447266,69.45999908447266,62.03915023803711,4188700,Healthcare,XLV
2016-12-27,69.55000305175781,70.0,69.52999877929688,69.5999984741211,62.16417694091797,5141200,Healthcare,XLV
2016-12-28,69.66999816894531,69.75,69.05999755859375,69.06999969482422,61.69081497192383,4558800,Healthcare,XLV
2016-12-29,69.11000061035156,69.41000366210938,69.08000183105469,69.19000244140625,61.79799270629883,5539200,Healthcare,XLV
2016-12-30,69.19999694824219,69.2699966430664,68.72000122070312,68.94000244140625,61.57469940185547,6649000,Healthcare,XLV
2017-01-03,69.30999755859375,69.86000061035156,69.22000122070312,69.83999633789062,62.37852478027344,11792900,Healthcare,XLV
2017-01-04,69.94999694824219,70.58000183105469,69.94999694824219,70.38999938964844,62.869789123535156,9174500,Healthcare,XLV
2017-01-05,70.33000183105469,70.7699966430664,70.2699966430664,70.75,63.191322326660156,5979300,Healthcare,XLV
2017-01-06,70.7699966430664,71.1500015258789,70.5199966430664,70.94999694824219,63.369937896728516,5769300,Healthcare,XLV
2017-01-09,70.94999694824219,71.37000274658203,70.81999969482422,71.25,63.63788604736328,5751900,Healthcare,XLV
2017-01-10,71.37000274658203,71.91000366210938,71.20999908447266,71.5,63.8612060546875,10320500,Healthcare,XLV
2017-01-11,71.58999633789062,71.83999633789062,70.05000305175781,70.77999877929688,63.21809005737305,23742000,Healthcare,XLV
2017-01-12,70.43000030517578,70.88999938964844,70.26000213623047,70.8499984741211,63.280616760253906,9358900,Healthcare,XLV
2017-01-13,70.91000366210938,71.16000366210938,70.75,70.91999816894531,63.34317398071289,5279000,Healthcare,XLV
2017-01-17,70.4800033569336,70.68000030517578,69.9800033569336,70.55999755859375,63.02162551879883,6038200,Healthcare,XLV
2017-01-18,70.69999694824219,70.86000061035156,70.33000183105469,70.47000122070312,62.94123077392578,6174200,Healthcare,XLV
2017-01-19,70.44999694824219,70.61000061035156,69.91000366210938,70.0199966430664,62.539306640625,6470700,Healthcare,XLV
2017-01-20,70.0199966430664,70.37000274658203,69.77999877929688,69.83999633789062,62.37852478027344,7006900,Healthcare,XLV
2017-01-23,69.75,69.94000244140625,69.29000091552734,69.55000305175781,62.119529724121094,10003700,Healthcare,XLV
2017-01-24,69.4800033569336,69.52999877929688,68.75,69.06999969482422,61.69081497192383,8703500,Healthcare,XLV
2017-01-25,69.12999725341797,69.75,69.08999633789062,69.72000122070312,62.27135467529297,6553800,Healthcare,XLV
2017-01-26,69.56999969482422,69.69000244140625,69.16999816894531,69.18000030517578,61.7890510559082,6612500,Healthcare,XLV
2017-01-27,69.33999633789062,69.80000305175781,69.31999969482422,69.75,62.298160552978516,7264900,Healthcare,XLV
2017-01-30,69.58000183105469,69.72000122070312,69.12000274658203,69.41000366210938,61.99448013305664,7281900,Healthcare,XLV
2017-01-31,69.04000091552734,70.5199966430664,68.98999786376953,70.5199966430664,62.98588943481445,14342500,Healthcare,XLV
2017-02-01,70.5199966430664,71.12999725341797,70.37999725341797,71.12999725341797,63.53072738647461,19490500,Healthcare,XLV
2017-02-02,70.77999877929688,71.1500015258789,70.55999755859375,71.11000061035156,63.51288604736328,14539400,Healthcare,XLV
2017-02-03,71.33999633789062,71.48999786376953,71.0,71.41999816894531,63.78973388671875,15104800,Healthcare,XLV
2017-02-06,71.29000091552734,71.5,71.1500015258789,71.5,63.8612060546875,11561600,Healthcare,XLV
2017-02-07,71.55000305175781,71.83000183105469,71.33000183105469,71.56999969482422,63.923709869384766,11278000,Healthcare,XLV
2017-02-08,71.19000244140625,71.54000091552734,70.98999786376953,71.45999908447266,63.82546615600586,6812900,Healthcare,XLV
2017-02-09,71.44999694824219,71.93000030517578,71.38999938964844,71.72000122070312,64.05769348144531,7869200,Healthcare,XLV
2017-02-10,71.83000183105469,72.0199966430664,71.66000366210938,71.86000061035156,64.18274688720703,4440300,Healthcare,XLV
2017-02-13,71.93000030517578,72.33999633789062,71.93000030517578,72.30000305175781,64.57573699951172,6465200,Healthcare,XLV
2017-02-14,72.22000122070312,72.87000274658203,72.16999816894531,72.87000274658203,65.0848388671875,10403000,Healthcare,XLV
2017-02-15,72.70999908447266,73.80000305175781,72.63999938964844,73.66000366210938,65.79044342041016,10091700,Healthcare,XLV
2017-02-16,73.68000030517578,73.75,73.05999755859375,73.55999755859375,65.70111083984375,11332600,Healthcare,XLV
2017-02-17,73.27999877929688,73.69999694824219,73.27999877929688,73.66000366210938,65.79044342041016,12118400,Healthcare,XLV
2017-02-21,73.6500015258789,74.2300033569336,73.6500015258789,73.98999786376953,66.08517456054688,10651800,Healthcare,XLV
2017-02-22,73.9000015258789,74.13999938964844,73.81999969482422,73.87999725341797,65.98693084716797,6634300,Healthcare,XLV
2017-02-23,73.95999908447266,74.55000305175781,73.87000274658203,74.41999816894531,66.46923828125,8685600,Healthcare,XLV
2017-02-24,74.30000305175781,74.81999969482422,74.2699966430664,74.77999877929688,66.79080200195312,9103000,Healthcare,XLV
2017-02-27,74.83000183105469,75.18000030517578,74.66999816894531,75.13999938964844,67.11231994628906,8178200,Healthcare,XLV
2017-02-28,74.93000030517578,75.2300033569336,74.7699966430664,74.98999786376953,66.97834014892578,10258600,Healthcare,XLV
2017-03-01,75.44000244140625,75.93000030517578,75.22000122070312,75.73999786376953,67.64822387695312,15196600,Healthcare,XLV
2017-03-02,75.62000274658203,75.88999938964844,75.48999786376953,75.5,67.43387603759766,7889300,Healthcare,XLV
2017-03-03,75.38999938964844,75.86000061035156,75.36000061035156,75.80000305175781,67.70182800292969,6635300,Healthcare,XLV
2017-03-06,75.69000244140625,75.75,75.23999786376953,75.51000213623047,67.44277954101562,5886900,Healthcare,XLV
2017-03-07,74.88999938964844,75.36000061035156,74.73999786376953,74.9800033569336,66.96944427490234,12330600,Healthcare,XLV
2017-03-08,74.97000122070312,75.54000091552734,74.91999816894531,75.27999877929688,67.23735046386719,8130000,Healthcare,XLV
2017-03-09,75.2699966430664,75.79000091552734,75.22000122070312,75.69000244140625,67.60354614257812,8451400,Healthcare,XLV
2017-03-10,76.01000213623047,76.08999633789062,75.69999694824219,75.9800033569336,67.8625717163086,10455800,Healthcare,XLV
2017-03-13,76.05000305175781,76.05000305175781,75.62000274658203,75.91999816894531,67.80895233154297,6898500,Healthcare,XLV
2017-03-14,75.70999908447266,75.95999908447266,75.55999755859375,75.63999938964844,67.55889129638672,7296300,Healthcare,XLV
2017-03-15,75.75,76.75,75.75,76.58999633789062,68.40740203857422,11044900,Healthcare,XLV
2017-03-16,76.4000015258789,76.4000015258789,75.55999755859375,75.8499984741211,67.74645233154297,12129400,Healthcare,XLV
2017-03-17,75.38999938964844,75.52999877929688,75.12000274658203,75.16000366210938,67.37357330322266,10401000,Healthcare,XLV
2017-03-20,75.18000030517578,75.29000091552734,74.9000015258789,75.05000305175781,67.27495574951172,4728300,Healthcare,XLV
2017-03-21,75.12999725341797,75.38999938964844,72.33000183105469,74.45999908447266,66.74606323242188,16650400,Healthcare,XLV
2017-03-22,74.56999969482422,74.66999816894531,74.11000061035156,74.4800033569336,66.76400756835938,9954300,Healthcare,XLV
2017-03-23,74.38999938964844,74.7699966430664,74.11000061035156,74.25,66.55782318115234,13250500,Healthcare,XLV
2017-03-24,74.29000091552734,74.62000274658203,73.9800033569336,74.29000091552734,66.59369659423828,9229500,Healthcare,XLV
2017-03-27,73.76000213623047,74.62000274658203,73.62000274658203,74.48999786376953,66.7729721069336,6946300,Healthcare,XLV
2017-03-28,74.33999633789062,74.63999938964844,74.11000061035156,74.54000091552734,66.81778717041016,7392300,Healthcare,XLV
2017-03-29,74.56999969482422,74.73999786376953,74.38999938964844,74.55999755859375,66.8357162475586,4357800,Healthcare,XLV
2017-03-30,74.47000122070312,74.72000122070312,74.2699966430664,74.56999969482422,66.84469604492188,7137400,Healthcare,XLV
2017-03-31,74.38999938964844,74.55999755859375,74.27999877929688,74.36000061035156,66.65641021728516,5895400,Healthcare,XLV
2017-04-03,74.44000244140625,74.79000091552734,74.12999725341797,74.41999816894531,66.71021270751953,12354800,Healthcare,XLV
2017-04-04,74.4000015258789,74.4800033569336,74.16999816894531,74.37999725341797,66.67436218261719,5228600,Healthcare,XLV
2017-04-05,74.4800033569336,74.91999816894531,74.0999984741211,74.1500015258789,66.46820068359375,6470100,Healthcare,XLV
2017-04-06,74.16999816894531,74.41999816894531,73.94999694824219,74.27999877929688,66.584716796875,5253300,Healthcare,XLV
2017-04-07,74.33000183105469,74.5999984741211,74.12999725341797,74.41000366210938,66.7012710571289,5638200,Healthcare,XLV
2017-04-10,74.38999938964844,74.63999938964844,74.19999694824219,74.2699966430664,66.57576751708984,4530000,Healthcare,XLV
2017-04-11,74.1500015258789,74.33999633789062,73.76000213623047,74.16999816894531,66.48611450195312,5472600,Healthcare,XLV
2017-04-12,74.08999633789062,74.29000091552734,73.87000274658203,74.16999816894531,66.48611450195312,3782200,Healthcare,XLV
2017-04-13,74.08000183105469,74.33000183105469,73.9800033569336,73.9800033569336,66.31580352783203,6671100,Healthcare,XLV
2017-04-17,73.88999938964844,74.2699966430664,73.83000183105469,74.25,66.55782318115234,6149900,Healthcare,XLV
2017-04-18,73.83999633789062,73.83999633789062,73.16000366210938,73.44000244140625,65.83173370361328,7519500,Healthcare,XLV
2017-04-19,73.68000030517578,73.87000274658203,73.52999877929688,73.66000366210938,66.02896881103516,5023100,Healthcare,XLV
2017-04-20,73.80999755859375,74.2699966430664,73.47000122070312,74.12000274658203,66.44132232666016,7307300,Healthcare,XLV
2017-04-21,73.98999786376953,74.05999755859375,73.51000213623047,73.68000030517578,66.04689025878906,6763000,Healthcare,XLV
2017-04-24,74.38999938964844,74.58999633789062,74.30999755859375,74.41000366210938,66.7012710571289,5450000,Healthcare,XLV
2017-04-25,74.70999908447266,74.94000244140625,74.5,74.7300033569336,66.98809814453125,9035700,Healthcare,XLV
2017-04-26,75.0,75.44000244140625,74.94000244140625,75.13999938964844,67.35563659667969,6240400,Healthcare,XLV
2017-04-27,75.16000366210938,75.6500015258789,75.01000213623047,75.30000305175781,67.49905395507812,6962800,Healthcare,XLV
2017-04-28,75.36000061035156,75.54000091552734,75.23999786376953,75.5,67.67835235595703,5781100,Healthcare,XLV
2017-05-01,75.62999725341797,75.81999969482422,75.5,75.66999816894531,67.83072662353516,7182000,Healthcare,XLV
2017-05-02,75.73999786376953,75.9000015258789,75.30000305175781,75.87999725341797,68.01897430419922,5243800,Healthcare,XLV
2017-05-03,75.6500015258789,75.70999908447266,75.33999633789062,75.51000213623047,67.68730926513672,8094100,Healthcare,XLV
2017-05-04,75.7699966430664,76.01000213623047,75.66000366210938,76.01000213623047,68.13549041748047,4275400,Healthcare,XLV
2017-05-05,76.18000030517578,76.19999694824219,75.66000366210938,75.97000122070312,68.09964752197266,5720100,Healthcare,XLV
2017-05-08,75.91000366210938,75.97000122070312,75.38999938964844,75.5,67.67835235595703,6558500,Healthcare,XLV
2017-05-09,75.54000091552734,75.7300033569336,75.44999694824219,75.58999633789062,67.75901794433594,3830200,Healthcare,XLV
2017-05-10,75.47000122070312,75.4800033569336,75.05999755859375,75.37000274658203,67.5617904663086,4314900,Healthcare,XLV
2017-05-11,75.25,75.44000244140625,75.02999877929688,75.41000366210938,67.59766387939453,6791600,Healthcare,XLV
2017-05-12,75.37999725341797,75.48999786376953,75.2300033569336,75.27999877929688,67.48112487792969,2638000,Healthcare,XLV
2017-05-15,75.31999969482422,75.80999755859375,75.25,75.7699966430664,67.9203872680664,7320800,Healthcare,XLV
2017-05-16,75.69000244140625,75.76000213623047,75.2699966430664,75.4800033569336,67.66040802001953,5471700,Healthcare,XLV
2017-05-17,74.87000274658203,75.08000183105469,74.48999786376953,74.48999786376953,66.7729721069336,11434000,Healthcare,XLV
2017-05-18,74.44999694824219,75.25,74.44999694824219,74.81999969482422,67.06877136230469,10690500,Healthcare,XLV
2017-05-19,74.94999694824219,75.2699966430664,74.8499984741211,75.02999877929688,67.25701904296875,9209800,Healthcare,XLV
2017-05-22,74.95999908447266,75.31999969482422,74.80000305175781,75.2300033569336,67.4363021850586,4999100,Healthcare,XLV
2017-05-23,75.33000183105469,75.63999938964844,75.2699966430664,75.4800033569336,67.66040802001953,4216100,Healthcare,XLV
2017-05-24,75.5199966430664,75.7300033569336,75.33999633789062,75.66999816894531,67.83072662353516,5186400,Healthcare,XLV
2017-05-25,75.83999633789062,76.18000030517578,75.66000366210938,76.02999877929688,68.1534194946289,4479400,Healthcare,XLV
2017-05-26,75.97000122070312,76.19000244140625,75.80999755859375,75.88999938964844,68.02794647216797,4507400,Healthcare,XLV
2017-05-30,75.6500015258789,75.97000122070312,75.6500015258789,75.77999877929688,67.92933654785156,4651200,Healthcare,XLV
2017-05-31,75.93000030517578,76.25,75.86000061035156,76.08000183105469,68.1982650756836,5884400,Healthcare,XLV
2017-06-01,76.20999908447266,76.9800033569336,76.12999725341797,76.91999816894531,68.95122528076172,9149900,Healthcare,XLV
2017-06-02,77.13999938964844,77.5199966430664,77.06999969482422,77.41999816894531,69.39940643310547,4833000,Healthcare,XLV
2017-06-05,77.41999816894531,77.5,77.0199966430664,77.19999694824219,69.20220947265625,5558900,Healthcare,XLV
2017-06-06,77.05000305175781,77.29000091552734,76.87999725341797,77.01000213623047,69.03189086914062,4316500,Healthcare,XLV
2017-06-07,77.11000061035156,77.30000305175781,76.97000122070312,77.22000122070312,69.22016143798828,4415700,Healthcare,XLV
2017-06-08,77.16999816894531,77.36000061035156,76.80000305175781,77.0,69.02294921875,6304400,Healthcare,XLV
2017-06-09,77.0999984741211,77.76000213623047,77.0,77.5199966430664,69.48907470703125,13419000,Healthcare,XLV
2017-06-12,77.45999908447266,77.73999786376953,77.05000305175781,77.41999816894531,69.39940643310547,7700600,Healthcare,XLV
2017-06-13,77.48999786376953,77.68000030517578,77.30999755859375,77.58000183105469,69.54285430908203,5592500,Healthcare,XLV
2017-06-14,77.70999908447266,78.16999816894531,77.68000030517578,77.94999694824219,69.87451171875,6782300,Healthcare,XLV
2017-06-15,77.6500015258789,77.93000030517578,77.44000244140625,77.87000274658203,69.80281829833984,8186000,Healthcare,XLV
2017-06-16,77.66000366210938,77.8499984741211,77.27999877929688,77.69000244140625,69.91800689697266,14165200,Healthcare,XLV
2017-06-19,77.80000305175781,78.56999969482422,77.76000213623047,78.5,70.64697265625,8294400,Healthcare,XLV
2017-06-20,78.48999786376953,79.19000244140625,78.45999908447266,78.76000213623047,70.88096618652344,7697200,Healthcare,XLV
2017-06-21,78.91999816894531,79.79000091552734,78.87000274658203,79.76000213623047,71.78091430664062,9481200,Healthcare,XLV
2017-06-22,79.88999938964844,81.08000183105469,79.86000061035156,80.58999633789062,72.52787780761719,12341100,Healthcare,XLV
