Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2022-10-10,94.13500213623047,94.19499969482422,90.05000305175781,91.1500015258789,89.58533477783203,13134600,Technology,SMH
2022-10-11,89.44499969482422,90.03500366210938,87.09500122070312,88.2750015258789,86.75968933105469,16052600,Technology,SMH
2022-10-12,88.28500366210938,88.79000091552734,87.3499984741211,87.74500274658203,86.23878479003906,7606000,Technology,SMH
2022-10-13,84.37000274658203,92.09500122070312,83.48500061035156,90.43000030517578,88.87769317626953,21406400,Technology,SMH
2022-10-14,91.29499816894531,91.51499938964844,86.3949966430664,86.57499694824219,85.0888671875,9979600,Technology,SMH
2022-10-17,88.84500122070312,89.73999786376953,87.91000366210938,88.625,87.10367584228516,8269600,Technology,SMH
2022-10-18,91.23500061035156,91.83499908447266,87.2750015258789,88.6449966430664,87.12332916259766,9798400,Technology,SMH
2022-10-19,88.19000244140625,90.16999816894531,87.7750015258789,89.36000061035156,87.82606506347656,8535800,Technology,SMH
2022-10-20,90.09500122070312,92.69999694824219,89.5250015258789,90.06999969482422,88.52387237548828,10877000,Technology,SMH
2022-10-21,89.66999816894531,93.31500244140625,89.2750015258789,93.17500305175781,91.57557678222656,12884000,Technology,SMH
2022-10-24,92.9000015258789,93.8499984741211,91.11499786376953,93.47000122070312,91.86550903320312,9834600,Technology,SMH
2022-10-25,93.58000183105469,95.625,93.53500366210938,94.94999694824219,93.32009887695312,13488800,Technology,SMH
2022-10-26,93.375,96.18000030517578,92.77999877929688,94.0199966430664,92.40606689453125,9896800,Technology,SMH
2022-10-27,95.20500183105469,95.98500061035156,92.7249984741211,92.84500122070312,91.25123596191406,10174600,Technology,SMH
2022-10-28,93.06999969482422,96.53500366210938,92.90499877929688,96.38999938964844,94.73538208007812,9215000,Technology,SMH
2022-10-31,95.5999984741211,95.83499908447266,94.09500122070312,94.61000061035156,92.9859390258789,5975800,Technology,SMH
2022-11-01,96.6500015258789,96.875,94.84500122070312,95.26499938964844,93.62969207763672,4670000,Technology,SMH
2022-11-02,95.99500274658203,97.70999908447266,92.48999786376953,92.53500366210938,90.9465560913086,11901600,Technology,SMH
2022-11-03,91.12999725341797,93.05000305175781,90.19499969482422,91.44999694824219,89.88018035888672,11461200,Technology,SMH
2022-11-04,94.86000061035156,95.77999877929688,93.38500213623047,95.69999694824219,94.0572280883789,8470600,Technology,SMH
2022-11-07,96.26000213623047,97.8550033569336,95.20500183105469,97.58999633789062,95.91478729248047,10213800,Technology,SMH
2022-11-08,99.3949966430664,100.83499908447266,97.80000305175781,99.69499969482422,97.98365020751953,12147000,Technology,SMH
2022-11-09,98.37000274658203,98.69499969482422,96.83000183105469,96.98500061035156,95.32017517089844,8640000,Technology,SMH
2022-11-10,102.63500213623047,107.08499908447266,101.72000122070312,106.8949966430664,105.06005096435547,17078000,Technology,SMH
2022-11-11,107.25499725341797,110.91000366210938,106.44999694824219,110.4000015258789,108.50489807128906,12646400,Technology,SMH
2022-11-14,109.92500305175781,111.30000305175781,109.15499877929688,109.3550033569336,107.47782897949219,12244800,Technology,SMH
2022-11-15,114.26000213623047,114.63999938964844,111.375,112.80000305175781,110.86370086669922,11456600,Technology,SMH
2022-11-16,110.37999725341797,110.63999938964844,108.1050033569336,108.73999786376953,106.87338256835938,10711000,Technology,SMH
2022-11-17,106.6050033569336,110.07499694824219,106.37999725341797,109.55999755859375,107.67930603027344,9018600,Technology,SMH
2022-11-18,111.34500122070312,111.3499984741211,108.42500305175781,109.76000213623047,107.8758773803711,8025000,Technology,SMH
2022-11-21,108.3499984741211,108.66999816894531,107.37999725341797,107.83999633789062,105.98883056640625,5071600,Technology,SMH
2022-11-22,108.73500061035156,110.9749984741211,107.80999755859375,110.9749984741211,109.07002258300781,8283000,Technology,SMH
2022-11-23,110.95500183105469,113.04000091552734,110.79000091552734,111.94000244140625,110.0184555053711,5780000,Technology,SMH
2022-11-25,111.32499694824219,111.76000213623047,110.625,110.625,108.72602844238281,2207400,Technology,SMH
2022-11-28,109.24500274658203,110.58000183105469,107.41500091552734,108.01499938964844,106.16083526611328,7853400,Technology,SMH
2022-11-29,108.42500305175781,108.91500091552734,106.95999908447266,107.72000122070312,105.87089538574219,4908800,Technology,SMH
2022-11-30,108.06500244140625,113.87000274658203,107.21499633789062,113.86499786376953,111.91041564941406,12688200,Technology,SMH
2022-12-01,114.58999633789062,114.92500305175781,111.88999938964844,113.5,111.55167388916016,8752400,Technology,SMH
2022-12-02,110.69999694824219,112.32499694824219,110.125,111.94000244140625,110.0184555053711,8204000,Technology,SMH
2022-12-05,111.45500183105469,112.16500091552734,109.61000061035156,110.6050033569336,108.70637512207031,7069000,Technology,SMH
2022-12-06,110.51000213623047,110.6050033569336,107.2750015258789,108.18000030517578,106.322998046875,6090000,Technology,SMH
2022-12-07,107.2249984741211,108.7699966430664,107.12999725341797,108.15499877929688,106.29843139648438,5651800,Technology,SMH
2022-12-08,108.56999969482422,111.16500091552734,107.94000244140625,110.91000366210938,109.00614166259766,7260000,Technology,SMH
2022-12-09,110.59500122070312,112.0199966430664,109.7300033569336,110.0199966430664,108.13140869140625,4938400,Technology,SMH
2022-12-12,109.38500213623047,112.04499816894531,109.05999755859375,111.9800033569336,110.05777740478516,6827600,Technology,SMH
2022-12-13,117.0199966430664,117.29499816894531,112.41999816894531,113.84500122070312,111.89075469970703,9469600,Technology,SMH
2022-12-14,113.5250015258789,114.8550033569336,110.77999877929688,111.88500213623047,109.96440124511719,7519000,Technology,SMH
2022-12-15,109.9800033569336,110.29000091552734,107.29499816894531,107.625,105.77752685546875,8833800,Technology,SMH
2022-12-16,107.1500015258789,108.09500122070312,105.83999633789062,106.79000091552734,104.95686340332031,8276000,Technology,SMH
2022-12-19,105.58499908447266,105.7699966430664,103.44000244140625,104.33999633789062,103.71484375,7227000,Technology,SMH
2022-12-20,103.17500305175781,104.66999816894531,103.0,103.83000183105469,103.20790100097656,4510000,Technology,SMH
2022-12-21,104.4800033569336,106.45999908447266,104.20999908447266,106.1500015258789,105.51399993896484,5675200,Technology,SMH
2022-12-22,103.99500274658203,103.99500274658203,99.7249984741211,101.75,101.14036560058594,9549400,Technology,SMH
2022-12-23,101.03500366210938,101.8550033569336,99.96499633789062,101.73999786376953,101.13042449951172,3875800,Technology,SMH
2022-12-27,101.03500366210938,101.16999816894531,99.66000366210938,99.91999816894531,99.32132720947266,4636200,Technology,SMH
2022-12-28,99.4749984741211,100.55500030517578,98.2699966430664,98.6500015258789,98.0589370727539,5064000,Technology,SMH
2022-12-29,100.21499633789062,102.19999694824219,99.87000274658203,101.87000274658203,101.2596435546875,8302000,Technology,SMH
2022-12-30,100.3499984741211,101.6050033569336,99.56999969482422,101.47000122070312,100.86204528808594,4411000,Technology,SMH
