Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2020-09-08,272.2200012207031,278.2200012207031,269.6600036621094,269.95001220703125,265.0485534667969,99568600,Technology,QQQ
2020-09-09,275.6400146484375,280.04998779296875,273.0,277.8800048828125,272.83453369140625,64837900,Technology,QQQ
2020-09-10,280.94000244140625,282.20001220703125,270.55999755859375,272.3399963378906,267.3951416015625,69667500,Technology,QQQ
2020-09-11,274.1499938964844,275.2200012207031,266.8999938964844,270.45001220703125,265.5394287109375,71809000,Technology,QQQ
2020-09-14,274.3599853515625,277.2200012207031,272.9599914550781,275.1600036621094,270.1639709472656,38525200,Technology,QQQ
2020-09-15,279.0299987792969,280.45001220703125,275.1300048828125,279.05999755859375,273.9930725097656,41849900,Technology,QQQ
2020-09-16,279.8800048828125,280.3599853515625,274.25,274.6099853515625,269.6238708496094,42321000,Technology,QQQ
2020-09-17,267.54998779296875,274.3999938964844,266.67999267578125,270.32000732421875,265.411865234375,81570800,Technology,QQQ
2020-09-18,271.7900085449219,272.0899963378906,262.6300048828125,266.8699951171875,262.0243835449219,86251100,Technology,QQQ
2020-09-21,262.4700012207031,267.6499938964844,260.1099853515625,267.510009765625,262.6528625488281,57168600,Technology,QQQ
2020-09-22,269.989990234375,273.0799865722656,266.5400085449219,272.4800109863281,267.5325927734375,41128900,Technology,QQQ
2020-09-23,272.1499938964844,272.3399963378906,263.25,264.1600036621094,259.3636474609375,48837300,Technology,QQQ
2020-09-24,261.3900146484375,268.70001220703125,261.2200012207031,265.3900146484375,260.57135009765625,70631700,Technology,QQQ
2020-09-25,265.9100036621094,272.3999938964844,264.29998779296875,271.55999755859375,266.6292724609375,55242400,Technology,QQQ
2020-09-28,276.5799865722656,277.20001220703125,271.6700134277344,277.20001220703125,272.1669006347656,58438300,Technology,QQQ
2020-09-29,276.6199951171875,277.7099914550781,275.3699951171875,275.95001220703125,270.93963623046875,27050000,Technology,QQQ
2020-09-30,276.1499938964844,281.0899963378906,275.8699951171875,277.8399963378906,272.7952880859375,49380800,Technology,QQQ
2020-10-01,281.7900085449219,282.8800048828125,279.8399963378906,282.25,277.12518310546875,50020200,Technology,QQQ
2020-10-02,276.0199890136719,282.239990234375,273.44000244140625,274.30999755859375,269.329345703125,75497400,Technology,QQQ
2020-10-05,276.3399963378906,280.489990234375,276.2300109863281,280.1600036621094,275.0732116699219,28184600,Technology,QQQ
2020-10-06,279.45001220703125,281.19000244140625,274.25,275.1600036621094,270.1639709472656,49704200,Technology,QQQ
2020-10-07,277.8900146484375,280.739990234375,277.2799987792969,279.9200134277344,274.83758544921875,27539700,Technology,QQQ
2020-10-08,282.3999938964844,282.4700012207031,280.30999755859375,281.4100036621094,276.3004455566406,25443300,Technology,QQQ
2020-10-09,283.1099853515625,285.7900085449219,282.7099914550781,285.7099914550781,280.5223388671875,30201100,Technology,QQQ
2020-10-12,290.54998779296875,297.4599914550781,289.4700012207031,294.5299987792969,289.1822509765625,79370700,Technology,QQQ
2020-10-13,296.3900146484375,297.04998779296875,293.1099853515625,294.5199890136719,289.17242431640625,64240000,Technology,QQQ
2020-10-14,295.3500061035156,296.3500061035156,290.260009765625,292.05999755859375,286.757080078125,36949100,Technology,QQQ
2020-10-15,287.20001220703125,290.7099914550781,286.5400085449219,290.1000061035156,284.8326721191406,42514200,Technology,QQQ
2020-10-16,291.79998779296875,293.2699890136719,288.1499938964844,288.510009765625,283.2715759277344,40570700,Technology,QQQ
2020-10-19,290.489990234375,291.4800109863281,282.7900085449219,283.79998779296875,278.6470642089844,36756800,Technology,QQQ
2020-10-20,284.55999755859375,287.6199951171875,282.95001220703125,284.4100036621094,279.2460021972656,32195400,Technology,QQQ
2020-10-21,284.6700134277344,287.32000732421875,283.69000244140625,284.19000244140625,279.02996826171875,29306100,Technology,QQQ
2020-10-22,285.04998779296875,285.9800109863281,280.82000732421875,284.17999267578125,279.0201416015625,32196200,Technology,QQQ
2020-10-23,284.7699890136719,284.9100036621094,281.7799987792969,284.739990234375,279.57000732421875,24658500,Technology,QQQ
2020-10-26,282.3800048828125,285.29998779296875,276.760009765625,280.4700012207031,275.37750244140625,38421100,Technology,QQQ
2020-10-27,281.5,283.510009765625,280.20001220703125,282.6600036621094,277.5277404785156,30559100,Technology,QQQ
2020-10-28,278.010009765625,278.6400146484375,271.3800048828125,271.6400146484375,266.7078857421875,53413500,Technology,QQQ
2020-10-29,273.0,279.489990234375,272.5199890136719,276.3900146484375,271.3716125488281,43246300,Technology,QQQ
2020-10-30,274.3399963378906,275.239990234375,267.07000732421875,269.3800048828125,264.4888610839844,65838300,Technology,QQQ
2020-11-02,271.8500061035156,273.5199890136719,266.9700012207031,269.9800109863281,265.0780029296875,39987400,Technology,QQQ
2020-11-03,271.9599914550781,276.82000732421875,270.8399963378906,274.6499938964844,269.6632080078125,43604100,Technology,QQQ
2020-11-04,283.5899963378906,288.7699890136719,281.8699951171875,286.9100036621094,281.7005920410156,75728200,Technology,QQQ
2020-11-05,293.5299987792969,295.3900146484375,292.0,294.3900146484375,289.0448303222656,52054200,Technology,QQQ
2020-11-06,293.7099914550781,295.3599853515625,289.8299865722656,294.6099853515625,289.2608337402344,40959800,Technology,QQQ
2020-11-09,297.6499938964844,299.1400146484375,288.1199951171875,288.5899963378906,283.3501281738281,86537100,Technology,QQQ
2020-11-10,285.1700134277344,286.6600036621094,280.6199951171875,283.4200134277344,278.2739562988281,69024900,Technology,QQQ
2020-11-11,286.0299987792969,290.25,283.3800048828125,289.760009765625,284.49884033203125,36102900,Technology,QQQ
2020-11-12,290.760009765625,292.07000732421875,287.25,288.3999938964844,283.16357421875,34414600,Technology,QQQ
2020-11-13,290.1700134277344,291.57000732421875,287.8699951171875,290.92999267578125,285.6476745605469,24806900,Technology,QQQ
2020-11-16,290.6199951171875,293.510009765625,289.989990234375,293.20001220703125,287.8764343261719,30168400,Technology,QQQ
2020-11-17,293.3999938964844,293.739990234375,291.6099853515625,292.2699890136719,286.9632263183594,21843500,Technology,QQQ
2020-11-18,291.70001220703125,293.3699951171875,290.0199890136719,290.1099853515625,284.84246826171875,28069600,Technology,QQQ
2020-11-19,289.5400085449219,292.70001220703125,288.8500061035156,292.3800048828125,287.0712890625,22718400,Technology,QQQ
2020-11-20,292.29998779296875,293.07000732421875,290.2900085449219,290.3800048828125,285.1075744628906,25907300,Technology,QQQ
2020-11-23,291.4100036621094,292.75,288.07000732421875,290.3900146484375,285.117431640625,26875600,Technology,QQQ
2020-11-24,291.489990234375,294.9800109863281,289.6300048828125,294.4700012207031,289.12335205078125,24516800,Technology,QQQ
2020-11-25,295.57000732421875,296.94000244140625,294.5899963378906,296.2799987792969,290.90045166015625,23326800,Technology,QQQ
2020-11-27,298.30999755859375,300.1700134277344,297.8999938964844,299.010009765625,293.5809326171875,17163100,Technology,QQQ
2020-11-30,299.3399963378906,299.9700012207031,294.7799987792969,299.6199951171875,294.1798400878906,27836200,Technology,QQQ
2020-12-01,301.9700012207031,305.1400146484375,300.8299865722656,303.4599914550781,297.9501037597656,27521300,Technology,QQQ
2020-12-02,302.25,304.20001220703125,300.3500061035156,303.8500061035156,298.3330383300781,23620000,Technology,QQQ
2020-12-03,304.1700134277344,305.8800048828125,303.5299987792969,304.2799987792969,298.75518798828125,22828700,Technology,QQQ
2020-12-04,304.3299865722656,305.6700134277344,303.6300048828125,305.5199890136719,299.97271728515625,19332100,Technology,QQQ
2020-12-07,305.7099914550781,307.6300048828125,305.5199890136719,307.25,301.6712951660156,20851000,Technology,QQQ
2020-12-08,306.760009765625,308.6000061035156,304.95001220703125,308.2900085449219,302.6923828125,18341500,Technology,QQQ
2020-12-09,308.07000732421875,308.3599853515625,300.2099914550781,301.30999755859375,295.8391418457031,48839300,Technology,QQQ
2020-12-10,299.2099914550781,303.67999267578125,298.0899963378906,302.5199890136719,297.0271301269531,27519500,Technology,QQQ
2020-12-11,300.80999755859375,301.9800109863281,298.4700012207031,301.8500061035156,296.36932373046875,26760400,Technology,QQQ
2020-12-14,303.0799865722656,306.04998779296875,303.010009765625,304.0400085449219,298.5195007324219,28804800,Technology,QQQ
2020-12-15,306.3699951171875,307.2900085449219,304.1099853515625,307.2900085449219,301.7105712890625,25709000,Technology,QQQ
2020-12-16,307.70001220703125,309.7900085449219,306.6199951171875,308.9800109863281,303.36993408203125,25461900,Technology,QQQ
2020-12-17,310.6300048828125,311.239990234375,309.3900146484375,311.0,305.3531799316406,23730500,Technology,QQQ
2020-12-18,311.6600036621094,311.9800109863281,307.6099853515625,310.05999755859375,304.4302062988281,41173400,Technology,QQQ
2020-12-21,306.4599914550781,309.4700012207031,303.6000061035156,308.9200134277344,303.8607177734375,37095500,Technology,QQQ
2020-12-22,309.8500061035156,310.7099914550781,306.8500061035156,309.760009765625,304.68701171875,26176300,Technology,QQQ
2020-12-23,309.80999755859375,310.17999267578125,308.0400085449219,308.20001220703125,303.152587890625,21201300,Technology,QQQ
2020-12-24,308.4700012207031,310.0199890136719,308.3900146484375,309.55999755859375,304.4902648925781,16785000,Technology,QQQ
2020-12-28,312.25,313.1700134277344,310.3599853515625,312.67999267578125,307.55914306640625,22497700,Technology,QQQ
2020-12-29,314.04998779296875,314.69000244140625,312.0299987792969,312.9599914550781,307.83453369140625,25871900,Technology,QQQ
2020-12-30,314.1600036621094,314.489990234375,312.3299865722656,312.9700012207031,307.8443908691406,18138100,Technology,QQQ
2020-12-31,312.8699951171875,314.239990234375,311.760009765625,313.739990234375,308.6017761230469,21611400,Technology,QQQ
2021-01-04,315.1099853515625,315.2900085449219,305.17999267578125,309.30999755859375,304.2443542480469,45305900,Technology,QQQ
2021-01-05,308.2900085449219,312.1400146484375,308.2900085449219,311.8599853515625,306.7525634765625,29323400,Technology,QQQ
2021-01-06,307.0,311.8800048828125,305.9800109863281,307.5400085449219,302.5033874511719,52809600,Technology,QQQ
2021-01-07,310.2799987792969,315.8399963378906,310.25,314.9800109863281,309.821533203125,30394800,Technology,QQQ
2021-01-08,317.3399963378906,319.3900146484375,315.0799865722656,319.0299987792969,313.8051452636719,33955800,Technology,QQQ
2021-01-11,315.9800109863281,317.19000244140625,313.75,314.4200134277344,309.27069091796875,32746400,Technology,QQQ
2021-01-12,314.4599914550781,315.5799865722656,311.20001220703125,313.9200134277344,308.77886962890625,29266800,Technology,QQQ
2021-01-13,314.19000244140625,316.8599853515625,313.57000732421875,316.0400085449219,310.8641357421875,22898400,Technology,QQQ
2021-01-14,316.5,317.5299987792969,313.8599853515625,314.3500061035156,309.20184326171875,23500100,Technology,QQQ
2021-01-15,314.1300048828125,315.1199951171875,310.5799865722656,311.8599853515625,306.7525634765625,35118700,Technology,QQQ
2021-01-19,314.25,316.92999267578125,313.1199951171875,316.4100036621094,311.22808837890625,24537000,Technology,QQQ
2021-01-20,320.1400146484375,324.739990234375,316.510009765625,323.7699890136719,318.4674987792969,30728100,Technology,QQQ
2021-01-21,325.1499938964844,327.1300048828125,323.7300109863281,326.3599853515625,321.0151062011719,25130600,Technology,QQQ
2021-01-22,325.2900085449219,326.4599914550781,324.7099914550781,325.4200134277344,320.090576171875,21609400,Technology,QQQ
2021-01-25,328.9100036621094,330.32000732421875,321.4100036621094,328.1099853515625,322.7364196777344,39080600,Technology,QQQ
2021-01-26,328.8500061035156,329.760009765625,327.2200012207031,328.5899963378906,323.2086181640625,25498100,Technology,QQQ
2021-01-27,326.260009765625,326.2699890136719,317.3599853515625,319.42999267578125,314.1985778808594,55264000,Technology,QQQ
2021-01-28,320.6700134277344,326.4200134277344,320.0299987792969,321.32000732421875,316.05767822265625,42836300,Technology,QQQ
2021-01-29,319.5799865722656,320.7200012207031,312.760009765625,314.55999755859375,309.4083557128906,55259000,Technology,QQQ
2021-02-01,318.1099853515625,323.5400085449219,316.0199890136719,322.4200134277344,317.1396484375,35646000,Technology,QQQ
2021-02-02,325.4800109863281,328.8699951171875,325.30999755859375,327.67999267578125,322.31353759765625,33930800,Technology,QQQ
2021-02-03,329.82000732421875,330.20001220703125,326.32000732421875,326.3800048828125,321.0348205566406,24824500,Technology,QQQ
2021-02-04,327.82000732421875,330.3299865722656,326.4599914550781,330.239990234375,324.8315124511719,22350900,Technology,QQQ
2021-02-05,331.2200012207031,332.3999938964844,329.5299987792969,331.3599853515625,325.9331970214844,22732000,Technology,QQQ
2021-02-08,333.1000061035156,333.739990234375,331.4100036621094,333.5799865722656,328.1168518066406,20462800,Technology,QQQ
2021-02-09,332.6199951171875,334.80999755859375,332.6099853515625,333.510009765625,328.04803466796875,17597500,Technology,QQQ
2021-02-10,334.989990234375,335.4599914550781,329.5,332.75,327.3004150390625,28068700,Technology,QQQ
2021-02-11,334.3299865722656,335.0,332.1199951171875,334.5799865722656,329.1004943847656,22046100,Technology,QQQ
2021-02-12,333.7099914550781,336.6199951171875,332.6300048828125,336.45001220703125,330.9399108886719,20346800,Technology,QQQ
2021-02-16,337.2699890136719,338.19000244140625,334.3399963378906,335.5400085449219,330.0447998046875,27080800,Technology,QQQ
2021-02-17,332.4700012207031,335.6600036621094,330.1700134277344,333.92999267578125,328.4611511230469,31360300,Technology,QQQ
2021-02-18,330.2300109863281,333.8699951171875,328.3599853515625,332.4700012207031,327.0250244140625,32236200,Technology,QQQ
2021-02-19,333.8599853515625,333.989990234375,329.9700012207031,331.0199890136719,325.5987854003906,39157700,Technology,QQQ
2021-02-22,326.5,327.79998779296875,322.2300109863281,322.44000244140625,317.1593322753906,47256900,Technology,QQQ
2021-02-23,317.0,323.20001220703125,311.0,321.4800109863281,316.21502685546875,97241900,Technology,QQQ
2021-02-24,318.739990234375,324.45001220703125,315.9599914550781,324.1300048828125,318.8216552734375,58206300,Technology,QQQ
2021-02-25,321.3900146484375,324.0299987792969,311.239990234375,312.8299865722656,307.7066345214844,110182600,Technology,QQQ
2021-02-26,315.8500061035156,319.1099853515625,310.8800048828125,314.1400146484375,308.9952697753906,104739800,Technology,QQQ
2021-03-01,319.2699890136719,323.94000244140625,317.94000244140625,323.5899963378906,318.29046630859375,49164500,Technology,QQQ
2021-03-02,324.25,324.3299865722656,318.1400146484375,318.3999938964844,313.1854553222656,48370000,Technology,QQQ
2021-03-03,317.2699890136719,318.239990234375,309.1000061035156,309.1600036621094,304.0968017578125,86301100,Technology,QQQ
2021-03-04,308.7799987792969,312.0400085449219,300.1099853515625,304.1000061035156,299.1197204589844,139131600,Technology,QQQ
2021-03-05,306.79998779296875,309.6099853515625,297.45001220703125,308.67999267578125,303.6246032714844,121523700,Technology,QQQ
2021-03-08,308.1199951171875,310.05999755859375,299.510009765625,299.94000244140625,295.0278015136719,88409800,Technology,QQQ
2021-03-09,307.4700012207031,313.7300109863281,306.9200134277344,311.7699890136719,306.6640625,80391100,Technology,QQQ
