Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2021-09-08,133.67999267578125,133.86000061035156,131.0,132.30999755859375,132.2838592529297,4325800,Healthcare,XBI
2021-09-09,131.8800048828125,134.75,131.55999755859375,132.82000732421875,132.79376220703125,5367800,Healthcare,XBI
2021-09-10,133.2899932861328,133.42999267578125,131.08999633789062,131.72000122070312,131.69398498535156,3750000,Healthcare,XBI
2021-09-13,132.00999450683594,133.27000427246094,129.2100067138672,131.0800018310547,131.05410766601562,4970200,Healthcare,XBI
2021-09-14,131.4499969482422,132.2899932861328,128.77000427246094,128.99000549316406,128.9645233154297,3720800,Healthcare,XBI
2021-09-15,129.22000122070312,131.1999969482422,128.72999572753906,130.42999267578125,130.40423583984375,3543300,Healthcare,XBI
2021-09-16,130.42999267578125,131.19000244140625,128.6999969482422,131.0,130.97412109375,2794700,Healthcare,XBI
2021-09-17,131.11000061035156,133.38999938964844,129.55999755859375,132.8800048828125,132.853759765625,6551100,Healthcare,XBI
2021-09-20,130.35000610351562,131.74000549316406,127.12999725341797,128.75999450683594,128.73455810546875,7072700,Healthcare,XBI
2021-09-21,129.02000427246094,131.5,129.0,130.25,130.22427368164062,4340700,Healthcare,XBI
2021-09-22,130.88999938964844,131.83999633789062,129.4600067138672,130.6199951171875,130.5941925048828,2688500,Healthcare,XBI
2021-09-23,130.97999572753906,133.19000244140625,130.47999572753906,133.07000732421875,133.04373168945312,3148900,Healthcare,XBI
2021-09-24,131.92999267578125,132.5,130.16000366210938,130.3699951171875,130.34425354003906,4252900,Healthcare,XBI
2021-09-27,130.3800048828125,132.75,129.61000061035156,131.91000366210938,131.88394165039062,4715500,Healthcare,XBI
2021-09-28,130.7100067138672,130.88999938964844,127.6500015258789,127.73999786376953,127.71476745605469,4959400,Healthcare,XBI
2021-09-29,128.5,129.0399932861328,125.30000305175781,125.62999725341797,125.60518646240234,4540300,Healthcare,XBI
2021-09-30,126.18000030517578,127.44000244140625,125.6500015258789,125.70999908447266,125.68516540527344,4949400,Healthcare,XBI
2021-10-01,126.16000366210938,126.58000183105469,122.5,126.16999816894531,126.14507293701172,8160600,Healthcare,XBI
2021-10-04,125.20999908447266,125.44000244140625,122.80000305175781,123.22000122070312,123.19566345214844,4099300,Healthcare,XBI
2021-10-05,123.8499984741211,125.30999755859375,122.72000122070312,123.5999984741211,123.5755844116211,3987600,Healthcare,XBI
2021-10-06,122.55999755859375,123.62000274658203,121.76000213623047,122.29000091552734,122.2658462524414,4261000,Healthcare,XBI
2021-10-07,122.88999938964844,125.23999786376953,122.31999969482422,123.91000366210938,123.88552856445312,4035100,Healthcare,XBI
2021-10-08,124.58999633789062,125.06999969482422,122.7699966430664,123.44000244140625,123.4156265258789,2860100,Healthcare,XBI
2021-10-11,123.20999908447266,125.51000213623047,122.88999938964844,124.06999969482422,124.04549407958984,3349200,Healthcare,XBI
2021-10-12,124.33999633789062,125.7300033569336,124.27999877929688,124.61000061035156,124.58538818359375,3440600,Healthcare,XBI
2021-10-13,125.0,125.94999694824219,123.98999786376953,125.01000213623047,124.98530578613281,3201400,Healthcare,XBI
2021-10-14,126.36000061035156,128.05999755859375,125.83000183105469,127.0999984741211,127.07489013671875,4004100,Healthcare,XBI
2021-10-15,128.25,128.27999877929688,124.9000015258789,125.08000183105469,125.0552978515625,4530600,Healthcare,XBI
2021-10-18,124.12000274658203,124.48999786376953,122.23999786376953,122.47000122070312,122.44580841064453,6325300,Healthcare,XBI
2021-10-19,123.19999694824219,125.02999877929688,122.87999725341797,123.68000030517578,123.65556335449219,4899500,Healthcare,XBI
2021-10-20,123.86000061035156,125.01000213623047,122.95999908447266,123.26000213623047,123.23564910888672,2900600,Healthcare,XBI
2021-10-21,123.2300033569336,124.91000366210938,123.2300033569336,123.83999633789062,123.81553649902344,2678000,Healthcare,XBI
2021-10-22,123.66999816894531,124.26000213623047,121.95999908447266,124.18000030517578,124.15547180175781,6441700,Healthcare,XBI
2021-10-25,124.08000183105469,125.06999969482422,123.2699966430664,124.38999938964844,124.36542510986328,4376400,Healthcare,XBI
2021-10-26,125.13999938964844,126.25,123.87999725341797,124.01000213623047,123.98550415039062,4662100,Healthcare,XBI
2021-10-27,123.72000122070312,124.33000183105469,122.05999755859375,122.22000122070312,122.19586181640625,5205900,Healthcare,XBI
2021-10-28,122.62999725341797,126.2300033569336,122.22000122070312,126.16999816894531,126.14507293701172,8976800,Healthcare,XBI
2021-10-29,125.72000122070312,126.80999755859375,124.55999755859375,124.80999755859375,124.78533935546875,5094800,Healthcare,XBI
2021-11-01,125.19000244140625,129.64999389648438,124.95999908447266,129.58999633789062,129.56439208984375,7144500,Healthcare,XBI
2021-11-02,129.6199951171875,131.4199981689453,127.70999908447266,131.25999450683594,131.23406982421875,6563100,Healthcare,XBI
2021-11-03,131.05999755859375,134.42999267578125,130.2100067138672,134.14999389648438,134.1234893798828,7042900,Healthcare,XBI
2021-11-04,133.6199951171875,134.7899932861328,131.91000366210938,133.2100067138672,133.18368530273438,6299700,Healthcare,XBI
2021-11-05,132.24000549316406,133.3300018310547,129.8000030517578,131.32000732421875,131.2940673828125,8646700,Healthcare,XBI
2021-11-08,131.6300048828125,132.47000122070312,130.02999877929688,130.50999450683594,130.4842071533203,4292500,Healthcare,XBI
2021-11-09,130.1199951171875,130.39999389648438,128.00999450683594,128.6300048828125,128.60459899902344,6167500,Healthcare,XBI
2021-11-10,127.94999694824219,130.1699981689453,125.80000305175781,126.19000244140625,126.16507720947266,7136200,Healthcare,XBI
2021-11-11,126.5999984741211,127.62000274658203,125.88999938964844,126.30999755859375,126.28504943847656,3792900,Healthcare,XBI
2021-11-12,126.9000015258789,127.16000366210938,125.25,126.54000091552734,126.51500701904297,4247400,Healthcare,XBI
2021-11-15,126.94000244140625,127.13999938964844,123.56999969482422,123.88999938964844,123.86553192138672,6208500,Healthcare,XBI
2021-11-16,123.83000183105469,124.79000091552734,122.73999786376953,124.51000213623047,124.48541259765625,5473400,Healthcare,XBI
2021-11-17,124.33000183105469,124.75,122.77999877929688,122.93000030517578,122.90572357177734,5894400,Healthcare,XBI
2021-11-18,124.31999969482422,124.70999908447266,121.8499984741211,122.22000122070312,122.19586181640625,9026300,Healthcare,XBI
2021-11-19,122.02999877929688,123.20999908447266,121.38999938964844,121.91999816894531,121.89591217041016,6297300,Healthcare,XBI
2021-11-22,122.66000366210938,122.66000366210938,119.11000061035156,119.27999877929688,119.25643920898438,6991900,Healthcare,XBI
2021-11-23,119.05999755859375,119.5999984741211,115.4000015258789,119.37999725341797,119.3564224243164,12926800,Healthcare,XBI
2021-11-24,118.5,120.5,117.27999877929688,120.05000305175781,120.02629089355469,5775700,Healthcare,XBI
2021-11-26,119.30000305175781,120.52999877929688,115.01000213623047,116.77999877929688,116.75692749023438,7779400,Healthcare,XBI
2021-11-29,118.8499984741211,119.44999694824219,114.83999633789062,115.05000305175781,115.02727508544922,7826100,Healthcare,XBI
2021-11-30,114.41999816894531,116.66999816894531,112.61000061035156,116.2699966430664,116.24703216552734,12705700,Healthcare,XBI
2021-12-01,117.01000213623047,118.26000213623047,112.0199966430664,112.12999725341797,112.10784912109375,9952200,Healthcare,XBI
2021-12-02,112.0,114.94999694824219,111.1500015258789,114.56999969482422,114.54736328125,8127400,Healthcare,XBI
2021-12-03,115.19999694824219,115.19999694824219,108.70999908447266,109.52999877929688,109.50836181640625,14164100,Healthcare,XBI
2021-12-06,109.19000244140625,110.5199966430664,106.91999816894531,109.58000183105469,109.55835723876953,10917500,Healthcare,XBI
2021-12-07,111.69999694824219,116.88999938964844,111.69999694824219,115.04000091552734,115.01727294921875,12772900,Healthcare,XBI
2021-12-08,115.5,117.13999938964844,113.7300033569336,116.69000244140625,116.66695404052734,9950100,Healthcare,XBI
2021-12-09,116.05999755859375,116.7699966430664,111.55000305175781,111.77999877929688,111.75791931152344,8398700,Healthcare,XBI
2021-12-10,112.44000244140625,113.31999969482422,109.51000213623047,109.91000366210938,109.88829040527344,7918000,Healthcare,XBI
2021-12-13,110.5,112.3499984741211,108.41000366210938,110.80000305175781,110.77811431884766,9148900,Healthcare,XBI
2021-12-14,109.2699966430664,110.62999725341797,107.58000183105469,108.7699966430664,108.7485122680664,11527600,Healthcare,XBI
2021-12-15,109.08000183105469,113.66000366210938,106.87999725341797,113.38999938964844,113.36760711669922,16049400,Healthcare,XBI
2021-12-16,114.20999908447266,114.4800033569336,109.47000122070312,110.33999633789062,110.31819915771484,16622800,Healthcare,XBI
2021-12-17,109.4000015258789,116.55999755859375,109.04000091552734,115.61000061035156,115.58716583251953,17272000,Healthcare,XBI
2021-12-20,114.5199966430664,117.11000061035156,112.1500015258789,115.79000091552734,115.76712799072266,17397400,Healthcare,XBI
2021-12-21,116.05999755859375,116.6500015258789,114.38999938964844,116.58000183105469,116.55696868896484,10794500,Healthcare,XBI
2021-12-22,115.44000244140625,117.16000366210938,113.94000244140625,116.5199966430664,116.49698638916016,11493100,Healthcare,XBI
2021-12-23,116.43000030517578,119.20999908447266,115.63999938964844,118.22000122070312,118.19664764404297,10137500,Healthcare,XBI
2021-12-27,117.37999725341797,117.56999969482422,114.94999694824219,115.16999816894531,115.14725494384766,7124600,Healthcare,XBI
2021-12-28,114.88999938964844,117.51000213623047,113.02999877929688,113.20999908447266,113.18763732910156,7311000,Healthcare,XBI
2021-12-29,112.80999755859375,113.5199966430664,111.61000061035156,112.73999786376953,112.71773529052734,8392500,Healthcare,XBI
2021-12-30,112.54000091552734,115.77999877929688,112.1500015258789,113.23999786376953,113.2176284790039,10186600,Healthcare,XBI
2021-12-31,113.36000061035156,114.93000030517578,111.79000091552734,111.95999908447266,111.93788146972656,7066400,Healthcare,XBI
2022-01-03,112.5999984741211,115.55999755859375,110.3499984741211,115.44000244140625,115.41719818115234,8180600,Healthcare,XBI
2022-01-04,115.12999725341797,115.63999938964844,110.23999786376953,111.36000061035156,111.33800506591797,12518100,Healthcare,XBI
2022-01-05,111.1500015258789,112.29000091552734,105.08000183105469,105.2300033569336,105.20921325683594,17299100,Healthcare,XBI
2022-01-06,105.45999908447266,107.18000030517578,102.45999908447266,105.19999694824219,105.17921447753906,11808500,Healthcare,XBI
2022-01-07,105.18000030517578,107.4000015258789,102.77999877929688,102.98999786376953,102.96965026855469,11708400,Healthcare,XBI
2022-01-10,102.02999877929688,103.19999694824219,100.05000305175781,103.13999938964844,103.11962890625,19260500,Healthcare,XBI
2022-01-11,102.88999938964844,105.05000305175781,101.63999938964844,103.88999938964844,103.86947631835938,11792500,Healthcare,XBI
2022-01-12,104.38999938964844,104.69999694824219,100.47000122070312,100.5999984741211,100.58013153076172,11990200,Healthcare,XBI
2022-01-13,100.69000244140625,101.69999694824219,97.73999786376953,98.0999984741211,98.08061981201172,14518800,Healthcare,XBI
2022-01-14,96.91000366210938,100.69000244140625,95.7699966430664,100.48999786376953,100.47014617919922,18307300,Healthcare,XBI
2022-01-18,98.80000305175781,98.97000122070312,94.20999908447266,94.5199966430664,94.50132751464844,19901000,Healthcare,XBI
2022-01-19,95.02999877929688,96.9800033569336,93.37000274658203,93.5,93.48153686523438,16458400,Healthcare,XBI
2022-01-20,94.66999816894531,96.93000030517578,91.66000366210938,91.97000122070312,91.95183563232422,15863800,Healthcare,XBI
2022-01-21,91.19000244140625,93.26000213623047,89.87000274658203,90.02999877929688,90.01221466064453,21247000,Healthcare,XBI
2022-01-24,88.0,92.5999984741211,85.30999755859375,92.11000061035156,92.09180450439453,24123000,Healthcare,XBI
2022-01-25,90.69999694824219,93.11000061035156,88.88999938964844,91.37999725341797,91.36194610595703,18764500,Healthcare,XBI
2022-01-26,92.81999969482422,95.62000274658203,89.16999816894531,89.58999633789062,89.57229614257812,19190600,Healthcare,XBI
2022-01-27,90.88999938964844,91.66999816894531,85.4000015258789,85.51000213623047,85.49311828613281,15297200,Healthcare,XBI
2022-01-28,85.55999755859375,88.73999786376953,83.88999938964844,88.58000183105469,88.56250762939453,15047300,Healthcare,XBI
2022-01-31,88.83999633789062,93.61000061035156,88.68000030517578,93.43000030517578,93.41154479980469,12783600,Healthcare,XBI
2022-02-01,94.0199966430664,95.5999984741211,91.87999725341797,94.94000244140625,94.92124938964844,13146800,Healthcare,XBI
2022-02-02,94.91000366210938,94.98999786376953,91.37000274658203,91.8499984741211,91.83185577392578,11750300,Healthcare,XBI
2022-02-03,90.25,92.08999633789062,89.16999816894531,89.44000244140625,89.42233276367188,13122200,Healthcare,XBI
2022-02-04,89.12000274658203,91.6500015258789,88.43000030517578,90.79000091552734,90.7720718383789,11088100,Healthcare,XBI
2022-02-07,90.83000183105469,94.18000030517578,90.83000183105469,93.25,93.23158264160156,14329300,Healthcare,XBI
2022-02-08,92.9800033569336,93.44000244140625,90.87000274658203,92.94000244140625,92.92164611816406,11722300,Healthcare,XBI
2022-02-09,94.08000183105469,97.44999694824219,93.80999755859375,97.26000213623047,97.24079132080078,16571600,Healthcare,XBI
2022-02-10,94.88999938964844,99.16000366210938,93.11000061035156,94.36000061035156,94.34136199951172,21113000,Healthcare,XBI
2022-02-11,94.80000305175781,96.83000183105469,92.36000061035156,93.3499984741211,93.33155822753906,18381900,Healthcare,XBI
2022-02-14,93.3499984741211,94.08999633789062,91.45999908447266,91.80999755859375,91.79186248779297,12490900,Healthcare,XBI
2022-02-15,93.31999969482422,95.97000122070312,93.19999694824219,95.63999938964844,95.62110900878906,11219600,Healthcare,XBI
2022-02-16,94.62999725341797,95.30999755859375,93.0199966430664,94.6500015258789,94.63130950927734,12218900,Healthcare,XBI
2022-02-17,93.58000183105469,94.04000091552734,90.20999908447266,90.61000061035156,90.59210205078125,12283000,Healthcare,XBI
2022-02-18,90.13999938964844,91.66999816894531,88.62000274658203,89.38999938964844,89.3723373413086,11517800,Healthcare,XBI
2022-02-22,88.22000122070312,90.68000030517578,87.95999908447266,88.68000030517578,88.66248321533203,12712000,Healthcare,XBI
2022-02-23,88.86000061035156,89.30000305175781,85.0,85.0999984741211,85.08318328857422,13611600,Healthcare,XBI
2022-02-24,81.70999908447266,89.16999816894531,81.70999908447266,89.0,88.982421875,21651200,Healthcare,XBI
2022-02-25,89.05999755859375,89.80000305175781,86.97000122070312,89.80000305175781,89.78226470947266,13228400,Healthcare,XBI
2022-02-28,88.80999755859375,91.33999633789062,88.4000015258789,89.83000183105469,89.812255859375,14049000,Healthcare,XBI
2022-03-01,89.76000213623047,91.36000061035156,88.3499984741211,89.08999633789062,89.07240295410156,13447200,Healthcare,XBI
2022-03-02,89.20999908447266,90.16999816894531,88.05999755859375,89.31999969482422,89.30236053466797,8616100,Healthcare,XBI
2022-03-03,89.72000122070312,89.97000122070312,85.77999877929688,86.6500015258789,86.63288116455078,13351400,Healthcare,XBI
2022-03-04,85.63999938964844,87.16999816894531,83.58000183105469,83.9000015258789,83.88343048095703,14854800,Healthcare,XBI
2022-03-07,83.86000061035156,85.48999786376953,83.41999816894531,83.76000213623047,83.74345397949219,13242300,Healthcare,XBI
2022-03-08,83.5,87.05000305175781,81.94000244140625,84.31999969482422,84.3033447265625,14786800,Healthcare,XBI
2022-03-09,86.0,88.94000244140625,85.76000213623047,88.44000244140625,88.42253112792969,12568500,Healthcare,XBI
2022-03-10,87.30999755859375,88.0999984741211,86.22000122070312,87.9800033569336,87.96263122558594,9797200,Healthcare,XBI
2022-03-11,88.4800033569336,89.02999877929688,84.4800033569336,84.61000061035156,84.59329223632812,10773900,Healthcare,XBI
2022-03-14,84.66999816894531,85.29000091552734,80.33999633789062,81.06999969482422,81.05399322509766,17167200,Healthcare,XBI
2022-03-15,81.37000274658203,82.41000366210938,80.5199966430664,82.26000213623047,82.2437515258789,11277200,Healthcare,XBI
2022-03-16,83.58000183105469,86.29000091552734,82.37000274658203,86.19000244140625,86.17298126220703,11811400,Healthcare,XBI
2022-03-17,85.7300033569336,89.70999908447266,85.11000061035156,89.55999755859375,89.54230499267578,11201200,Healthcare,XBI
2022-03-18,89.31999969482422,92.77999877929688,89.05999755859375,92.16000366210938,92.14179992675781,14491300,Healthcare,XBI
2022-03-21,91.69000244140625,91.8499984741211,88.45999908447266,89.0199966430664,89.00241088867188,12897100,Healthcare,XBI
2022-03-22,89.19999694824219,92.4800033569336,88.87000274658203,92.20999908447266,92.19178771972656,10096600,Healthcare,XBI
2022-03-23,91.36000061035156,93.08999633789062,89.86000061035156,89.86000061035156,89.84224700927734,10564200,Healthcare,XBI
2022-03-24,90.51000213623047,91.94000244140625,89.01000213623047,91.7699966430664,91.75187683105469,9739100,Healthcare,XBI
2022-03-25,91.7699966430664,91.81999969482422,89.3499984741211,89.62000274658203,89.60230255126953,8676300,Healthcare,XBI
2022-03-28,89.52999877929688,91.2300033569336,87.77999877929688,89.70999908447266,89.6922836303711,10342800,Healthcare,XBI
2022-03-29,90.94999694824219,93.91000366210938,90.76000213623047,93.55000305175781,93.53152465820312,13391200,Healthcare,XBI
2022-03-30,93.4000015258789,94.55999755859375,90.33999633789062,90.68000030517578,90.6620864868164,12124100,Healthcare,XBI
2022-03-31,91.05999755859375,92.04000091552734,89.87000274658203,89.87999725341797,89.86224365234375,8287400,Healthcare,XBI
2022-04-01,90.37999725341797,93.45999908447266,90.19999694824219,93.26000213623047,93.24158477783203,10971000,Healthcare,XBI
2022-04-04,93.63999938964844,96.29000091552734,93.33999633789062,96.08999633789062,96.07101440429688,12653600,Healthcare,XBI
2022-04-05,96.05999755859375,97.19000244140625,92.94999694824219,93.25,93.23158264160156,15294600,Healthcare,XBI
2022-04-06,91.93000030517578,94.36000061035156,91.27999877929688,93.33000183105469,93.31156921386719,13644000,Healthcare,XBI
2022-04-07,93.0199966430664,94.19000244140625,91.0199966430664,92.43000030517578,92.4117431640625,10320300,Healthcare,XBI
2022-04-08,91.7699966430664,92.62999725341797,90.06999969482422,90.33999633789062,90.32215118408203,13225600,Healthcare,XBI
2022-04-11,89.13999938964844,89.68000030517578,86.95999908447266,87.31999969482422,87.30274963378906,12835200,Healthcare,XBI
2022-04-12,88.19999694824219,89.91000366210938,86.2300033569336,87.1500015258789,87.13278198242188,13785100,Healthcare,XBI
2022-04-13,87.47000122070312,90.91999816894531,87.38999938964844,90.41000366210938,90.39215087890625,17147300,Healthcare,XBI
2022-04-14,89.8499984741211,90.1500015258789,87.58000183105469,87.7699966430664,87.75265502929688,10950700,Healthcare,XBI
2022-04-18,87.37000274658203,87.45999908447266,83.25,83.58999633789062,83.573486328125,17419900,Healthcare,XBI
2022-04-19,83.6500015258789,85.86000061035156,82.81999969482422,84.5999984741211,84.58329010009766,11876000,Healthcare,XBI
2022-04-20,84.94999694824219,85.62000274658203,83.08999633789062,84.79000091552734,84.77325439453125,9212900,Healthcare,XBI
2022-04-21,85.44000244140625,86.22000122070312,80.94000244140625,81.16000366210938,81.14397430419922,15371100,Healthcare,XBI
2022-04-22,80.75,82.04000091552734,79.66000366210938,79.83999633789062,79.82422637939453,13859300,Healthcare,XBI
2022-04-25,79.33000183105469,81.80000305175781,79.16000366210938,81.56999969482422,81.55388641357422,13657700,Healthcare,XBI
2022-04-26,80.66999816894531,81.47000122070312,76.56999969482422,76.69000244140625,76.67485046386719,19188100,Healthcare,XBI
2022-04-27,76.76000213623047,78.0999984741211,75.62999725341797,75.91999816894531,75.9050064086914,21570300,Healthcare,XBI
2022-04-28,77.05999755859375,77.25,72.58000183105469,76.19000244140625,76.1749496459961,20320900,Healthcare,XBI
2022-04-29,75.73999786376953,77.91999816894531,73.63999938964844,73.83000183105469,73.81542205810547,13947700,Healthcare,XBI
2022-05-02,73.54000091552734,76.94999694824219,73.4800033569336,76.77999877929688,76.76483154296875,15625900,Healthcare,XBI
2022-05-03,76.77999877929688,78.12000274658203,75.79000091552734,76.8499984741211,76.8348159790039,10767900,Healthcare,XBI
2022-05-04,77.0,78.94999694824219,73.51000213623047,78.58000183105469,78.56448364257812,19159300,Healthcare,XBI
2022-05-05,77.66000366210938,77.91999816894531,72.51000213623047,73.8499984741211,73.83541107177734,18579200,Healthcare,XBI
2022-05-06,72.91000366210938,73.13999938964844,69.62999725341797,70.12999725341797,70.11614990234375,22560500,Healthcare,XBI
2022-05-09,68.9800033569336,69.61000061035156,64.05999755859375,64.37000274658203,64.35728454589844,27086300,Healthcare,XBI
2022-05-10,67.55000305175781,69.19000244140625,65.0999984741211,67.69999694824219,67.6866226196289,28347900,Healthcare,XBI
2022-05-11,66.79000091552734,68.0,62.52000045776367,62.810001373291016,62.7975959777832,28143200,Healthcare,XBI
2022-05-12,62.060001373291016,66.0999984741211,61.779998779296875,64.91000366210938,64.89718627929688,25991000,Healthcare,XBI
2022-05-13,66.47000122070312,69.47000122070312,65.98999786376953,68.5999984741211,68.5864486694336,18755300,Healthcare,XBI
2022-05-16,68.2699966430664,70.51000213623047,67.3499984741211,68.45999908447266,68.44647979736328,14149900,Healthcare,XBI
2022-05-17,70.0,71.51000213623047,69.20999908447266,71.45999908447266,71.44588470458984,14807400,Healthcare,XBI
2022-05-18,69.55999755859375,70.41000366210938,67.22000122070312,67.87000274658203,67.85659790039062,15242500,Healthcare,XBI
2022-05-19,67.80000305175781,70.08000183105469,67.44000244140625,69.4000015258789,69.38629150390625,14974700,Healthcare,XBI
2022-05-20,70.3499984741211,70.88999938964844,66.95999908447266,70.33000183105469,70.31610870361328,13521900,Healthcare,XBI
2022-05-23,71.23999786376953,71.56999969482422,69.62999725341797,70.13999938964844,70.12615203857422,11879700,Healthcare,XBI
2022-05-24,69.12999725341797,69.47000122070312,66.94000244140625,67.4000015258789,67.38668823242188,12688300,Healthcare,XBI
2022-05-25,67.25,68.45999908447266,66.06999969482422,67.7300033569336,67.71662139892578,12392800,Healthcare,XBI
2022-05-26,67.9000015258789,69.41000366210938,67.47000122070312,68.47000122070312,68.45647430419922,12254800,Healthcare,XBI
2022-05-27,68.18000030517578,71.11000061035156,67.11000061035156,71.08999633789062,71.0759506225586,15010900,Healthcare,XBI
2022-05-31,70.79000091552734,71.37999725341797,67.76000213623047,68.77999877929688,68.76641845703125,10648300,Healthcare,XBI
2022-06-01,69.23999786376953,70.16000366210938,66.33999633789062,67.52999877929688,67.51665496826172,12979200,Healthcare,XBI
2022-06-02,67.30000305175781,69.05999755859375,66.41000366210938,68.7699966430664,68.75641632080078,9380400,Healthcare,XBI
2022-06-03,69.37999725341797,71.52999877929688,69.0199966430664,71.20999908447266,71.19593811035156,15058100,Healthcare,XBI
2022-06-06,72.18000030517578,72.76000213623047,68.72000122070312,69.18000030517578,69.16633605957031,12268600,Healthcare,XBI
2022-06-07,68.5199966430664,72.69000244140625,68.44999694824219,72.5999984741211,72.58565521240234,10797200,Healthcare,XBI
2022-06-08,72.0199966430664,74.66999816894531,72.0199966430664,73.20999908447266,73.19554138183594,11029300,Healthcare,XBI
2022-06-09,72.83000183105469,73.05999755859375,70.2300033569336,70.26000213623047,70.24612426757812,10305900,Healthcare,XBI
2022-06-10,69.0199966430664,69.23999786376953,66.55000305175781,67.02999877929688,67.01675415039062,12884600,Healthcare,XBI
2022-06-13,64.97000122070312,65.47000122070312,62.630001068115234,63.31999969482422,63.307491302490234,16753000,Healthcare,XBI
2022-06-14,63.779998779296875,64.12000274658203,62.130001068115234,63.41999816894531,63.407470703125,13769400,Healthcare,XBI
2022-06-15,64.04000091552734,66.36000061035156,63.4900016784668,65.68000030517578,65.66703033447266,14007800,Healthcare,XBI
2022-06-16,63.630001068115234,64.26000213623047,62.15999984741211,63.970001220703125,63.95736312866211,10351500,Healthcare,XBI
2022-06-17,64.44000244140625,68.91999816894531,64.41000366210938,67.61000061035156,67.59664916992188,26512800,Healthcare,XBI
2022-06-21,68.66000366210938,71.7699966430664,68.66000366210938,70.02999877929688,70.01616668701172,16491200,Healthcare,XBI
2022-06-22,68.95999908447266,73.06999969482422,68.6500015258789,71.79000091552734,71.77581787109375,15564600,Healthcare,XBI
2022-06-23,72.20999908447266,76.33999633789062,71.97000122070312,76.2300033569336,76.2149429321289,16820600,Healthcare,XBI
2022-06-24,77.22000122070312,77.6500015258789,74.29000091552734,77.05999755859375,77.04476928710938,18564200,Healthcare,XBI
2022-06-27,77.0199966430664,77.66000366210938,75.20999908447266,76.80000305175781,76.78483581542969,13735100,Healthcare,XBI
2022-06-28,76.87000274658203,77.27999877929688,73.41999816894531,74.05999755859375,74.04537200927734,13455500,Healthcare,XBI
2022-06-29,73.95999908447266,75.3499984741211,72.77999877929688,74.80000305175781,74.78523254394531,9562100,Healthcare,XBI
2022-06-30,73.58000183105469,75.26000213623047,72.55000305175781,74.2699966430664,74.25532531738281,11339100,Healthcare,XBI
2022-07-01,74.37000274658203,76.69999694824219,73.69999694824219,76.54000091552734,76.52488708496094,13420300,Healthcare,XBI
2022-07-05,75.70999908447266,81.04000091552734,75.19000244140625,80.98999786376953,80.9739990234375,15288200,Healthcare,XBI
2022-07-06,81.01000213623047,83.16999816894531,80.22000122070312,81.01000213623047,80.99400329589844,17502100,Healthcare,XBI
2022-07-07,81.3499984741211,84.30000305175781,80.8499984741211,83.45999908447266,83.44351196289062,13858600,Healthcare,XBI
2022-07-08,82.5999984741211,84.62999725341797,82.08999633789062,84.43000030517578,84.41332244873047,12031900,Healthcare,XBI
2022-07-11,83.69999694824219,84.25,80.48999786376953,80.69000244140625,80.67406463623047,9835900,Healthcare,XBI
2022-07-12,80.70999908447266,82.47000122070312,78.08999633789062,81.87000274658203,81.85382843017578,15157600,Healthcare,XBI
2022-07-13,79.95999908447266,84.04000091552734,79.68000030517578,83.23999786376953,83.22355651855469,13154100,Healthcare,XBI
2022-07-14,82.33000183105469,82.91999816894531,80.62999725341797,81.31999969482422,81.3039321899414,11131000,Healthcare,XBI
2022-07-15,82.37000274658203,82.61000061035156,79.73999786376953,82.37000274658203,82.3537368774414,9674500,Healthcare,XBI
2022-07-18,83.30999755859375,84.62000274658203,79.29000091552734,79.73999786376953,79.7242431640625,11163300,Healthcare,XBI
2022-07-19,81.0199966430664,83.45999908447266,80.05999755859375,83.33999633789062,83.32353210449219,12016900,Healthcare,XBI
2022-07-20,83.44999694824219,86.41000366210938,82.95999908447266,84.5199966430664,84.50330352783203,14969100,Healthcare,XBI
2022-07-21,84.43000030517578,85.1500015258789,83.33999633789062,84.19999694824219,84.18336486816406,7802900,Healthcare,XBI
2022-07-22,84.66999816894531,84.9000015258789,80.55000305175781,80.68000030517578,80.6640625,10633300,Healthcare,XBI
2022-07-25,80.80000305175781,81.22000122070312,79.41000366210938,80.94000244140625,80.92401123046875,8097500,Healthcare,XBI
2022-07-26,80.98999786376953,83.0,79.6500015258789,81.30000305175781,81.28394317626953,9194200,Healthcare,XBI
2022-07-27,81.88999938964844,83.68000030517578,80.7300033569336,83.4000015258789,83.38352966308594,10237800,Healthcare,XBI
2022-07-28,83.5,83.93000030517578,80.41000366210938,82.5,82.48370361328125,11298400,Healthcare,XBI
2022-07-29,82.12000274658203,82.30000305175781,80.0,81.12999725341797,81.11396789550781,9467700,Healthcare,XBI
2022-08-01,80.33999633789062,81.83000183105469,78.98999786376953,79.47000122070312,79.45430755615234,11546100,Healthcare,XBI
2022-08-02,78.91999816894531,81.87999725341797,78.72000122070312,80.9800033569336,80.9640121459961,9963500,Healthcare,XBI
2022-08-03,82.98999786376953,85.5,82.80000305175781,84.05999755859375,84.04339599609375,14260700,Healthcare,XBI
2022-08-04,86.12000274658203,88.87000274658203,85.5,88.70999908447266,88.69247436523438,15934500,Healthcare,XBI
2022-08-05,87.30000305175781,92.30999755859375,86.12999725341797,92.30000305175781,92.28176879882812,19812500,Healthcare,XBI
2022-08-08,93.36000061035156,95.0999984741211,91.91999816894531,93.88999938964844,93.87145233154297,19237400,Healthcare,XBI
2022-08-09,92.05000305175781,93.30000305175781,89.13999938964844,90.75,90.73207092285156,14747800,Healthcare,XBI
