Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-06-15,276.6000061035156,277.510009765625,275.3500061035156,277.1300048828125,253.79150390625,120041600,Market Benchmark,SPY,-0.0057568829444289435,-0.005740343846913909,0.09201202490774148,0.026258347436057372,0,270.0832000732422,271.3045989990234,264.9183992767334
2018-06-18,275.489990234375,276.70001220703125,274.95001220703125,276.5599975585937,253.26942443847656,52917600,Market Benchmark,SPY,-0.00205894100695994,-0.002056822841899897,0.09239067199510133,0.02435910119809015,0,270.42,271.278798828125,265.08124923706055
2018-06-19,274.0,275.75,273.5299987792969,275.5,252.29884338378903,97531500,Market Benchmark,SPY,-0.0038401581926362444,-0.0038327942144601446,0.09310425267979233,0.020430844293428008,0,270.71,271.2296987915039,265.2359492492676
2018-06-20,276.2699890136719,276.7200012207031,275.5899963378906,275.9700012207031,252.72918701171875,53785500,Market Benchmark,SPY,0.0017045399875246503,0.0017059935415721927,0.08989637451984168,0.021822654937003083,1,270.92640014648435,271.16249877929687,265.39294921875
2018-06-21,275.9599914550781,275.9800109863281,273.67999267578125,274.239990234375,251.14486694335935,71061400,Market Benchmark,SPY,-0.006288568780855549,-0.006268837115178227,0.09226485816895763,0.015045354744745776,0,271.13599975585936,271.0719985961914,265.53989913940427
2018-06-22,275.6600036621094,275.7900085449219,274.489990234375,274.739990234375,251.6027069091797,54898500,Market Benchmark,SPY,0.0018215605524504461,0.0018232206016806085,0.09200987413476854,0.0165306273585053,1,271.31219970703125,270.98759857177737,265.683549118042
2018-06-25,273.44000244140625,273.6199951171875,269.1000061035156,271.0,248.17779541015625,137854200,Market Benchmark,SPY,-0.013706339472387726,-0.01361283528904722,0.10364429607191139,0.002634644242298201,0,271.42919982910155,270.86459869384765,265.80109909057614
2018-06-26,271.6400146484375,272.5599975585937,270.7900085449219,271.6000061035156,248.72723388671875,68547400,Market Benchmark,SPY,0.0022115972772832767,0.0022140446624192567,0.10370079113894647,0.004913595725220654,1,271.51460021972656,270.71479888916014,265.9198991394043
2018-06-27,272.260009765625,273.8699951171875,269.17999267578125,269.3500061035156,246.6667022705078,105110700,Market Benchmark,SPY,-0.008318746370276053,-0.008284241345497101,0.09975910329875079,-0.0032572785939641857,0,271.49780029296875,270.5614990234375,266.0363491821289
2018-06-28,269.2900085449219,271.75,268.489990234375,270.8900146484375,248.07704162597656,76650500,Market Benchmark,SPY,0.005701216707823484,0.005717499573139051,0.0899992983755292,0.002462618049383636,1,271.50780029296874,270.45279907226563,266.1562992858887
2018-06-29,272.1199951171875,273.6600036621094,271.1499938964844,271.2799987792969,248.4342041015625,97592500,Market Benchmark,SPY,0.0014386048230611169,0.001439640111376983,0.08759759206999776,0.0038550328005393375,1,271.55559997558595,270.34659912109373,266.2783493041992
2018-07-02,269.510009765625,272.0400085449219,269.239990234375,271.8599853515625,248.96533203125,63554800,Market Benchmark,SPY,0.0021356807072243403,0.002137962897653445,0.08059428220203772,0.005940852002769281,1,271.6605999755859,270.24939910888673,266.40474922180175
2018-07-03,272.8699951171875,272.9800109863281,270.4200134277344,270.8999938964844,248.08615112304688,42187100,Market Benchmark,SPY,-0.003537447464279723,-0.0035311980681403954,0.07915871205803877,0.002545716782394347,0,271.74719970703126,270.20389892578123,266.51319915771484
2018-07-05,272.1700134277344,273.17999267578125,270.9599914550781,273.1099853515625,250.11009216308597,56925900,Market Benchmark,SPY,0.00812486423702682,0.008157960520008833,0.08481326005843103,0.0109235616769916,1,271.9497991943359,270.2582986450195,266.6284990692139
2018-07-06,273.1400146484375,275.8399963378906,272.7099914550781,275.4200134277344,252.2254943847656,66493700,Market Benchmark,SPY,0.008422663255079442,0.008458233679000449,0.08493998560510925,0.01943268050705349,1,272.1855993652344,270.35909881591795,266.7547491455078
2018-07-09,276.54998779296875,277.9599914550781,276.5,277.8999938964844,254.4967041015625,50550400,Market Benchmark,SPY,0.008964060732821678,0.009004358245014332,0.09089333563547498,0.028347691168478795,1,272.4173992919922,270.4780987548828,266.8937991333008
2018-07-10,278.4100036621094,279.010009765625,278.0799865722656,278.8999938964844,255.41249084472656,51966800,Market Benchmark,SPY,0.003591957963733901,0.003598416775685509,0.09117375919762367,0.03157307905808282,1,272.66419921875,270.5711987304687,267.0423490905762
2018-07-11,277.1499938964844,278.0400085449219,276.5199890136719,276.8599853515625,253.54425048828125,77054700,Market Benchmark,SPY,-0.007341362398798512,-0.007314480421534264,0.09460190462381225,0.023700346392313998,0,272.91119873046875,270.60949859619143,267.1780490112305
2018-07-12,278.2799987792969,279.42999267578125,277.6000061035156,279.3699951171875,255.8428955078125,60124700,Market Benchmark,SPY,0.009025140287613701,0.00906598966418981,0.0999080360739852,0.03267658310580979,1,273.1989984130859,270.67209869384766,267.3250489807129
2018-07-13,279.1700134277344,279.92999267578125,278.6600036621094,279.5899963378906,256.0443420410156,48216000,Market Benchmark,SPY,0.0007871806047899389,0.0007874905127547294,0.09920710538473172,0.03320506475908047,1,273.5267980957031,270.7539987182617,267.4726989746094
2018-07-16,279.6400146484375,279.79998779296875,278.8399963378906,279.3399963378906,255.8154144287109,48201000,Market Benchmark,SPY,-0.0008945664750428539,-0.0008941664697397211,0.09894331267069552,0.032003231547557576,0,273.8611981201172,270.8468988037109,267.6224489593506
2018-07-17,278.4700012207031,280.9100036621094,278.4100036621094,280.4700012207031,256.8502197265625,52315500,Market Benchmark,SPY,0.004037106955921009,0.004045267049569423,0.09743246299192217,0.0359070874579257,1,274.1501983642578,270.9475988769531,267.7775989532471
2018-07-18,280.5599975585937,281.17999267578125,280.0599975585937,281.0599975585937,257.3905334472656,44593500,Market Benchmark,SPY,0.002101389262492701,0.002103598728287137,0.09707440731521931,0.03799293119611269,1,274.432998046875,271.01109893798827,267.93824897766115
2018-07-19,280.3099975585937,280.739990234375,279.4599914550781,280.0,256.4198303222656,61412100,Market Benchmark,SPY,-0.0037785578169254454,-0.0037714280502429975,0.0970378379908358,0.03401541768556693,0,274.6945977783203,271.03209899902345,268.09284896850585
2018-07-20,279.7699890136719,280.4800109863281,279.5,279.67999267578125,256.12677001953125,82337700,Market Benchmark,SPY,-0.0011435368899324159,-0.0011428833007812722,0.09720055960781744,0.032708230711162134,0,274.89819763183596,271.08459899902346,268.240998916626
2018-07-23,279.45001220703125,280.42999267578125,279.0599975585937,280.20001220703125,256.6029968261719,47047600,Market Benchmark,SPY,0.0018576111890104257,0.0018593376175206622,0.09392951883250852,0.034420429118318774,1,275.0617980957031,271.1700991821289,268.39024894714356
2018-07-24,281.7900085449219,282.5599975585937,280.6300048828125,281.6099853515625,257.89422607421875,68026900,Market Benchmark,SPY,0.005019405531929277,0.005032023851196277,0.09491870360043285,0.039343854022017455,1,275.23699768066405,271.3091989135742,268.54214889526367
2018-07-25,281.3299865722656,284.3699951171875,281.2799987792969,284.010009765625,260.09210205078125,78882900,Market Benchmark,SPY,0.008486400193444807,0.00852251176770702,0.08142433347525851,0.04778016436288279,1,275.45759765625,271.4584991455078,268.7005989074707
2018-07-26,283.20001220703125,284.1099853515625,283.0899963378906,283.3399963378906,259.4784851074219,57919500,Market Benchmark,SPY,-0.0023619061672846917,-0.0023591190616389923,0.082974633611913,0.044758009039465474,0,275.7023974609375,271.56999908447267,268.8529988861084
2018-07-27,283.7099914550781,283.82000732421875,280.3800048828125,281.4200134277344,257.7202453613281,76768700,Market Benchmark,SPY,-0.006799313952093535,-0.006776250917525317,0.08074724786851967,0.0372335397877952,0,275.8859979248047,271.65539916992185,268.9942989349365
2018-07-30,281.510009765625,281.69000244140625,279.3599853515625,279.95001220703125,256.3741149902344,63742500,Market Benchmark,SPY,-0.005237203675095492,-0.005223513433882387,0.08342498945350628,0.03141342200770558,0,276.0447979736328,271.7270993041992,269.12074897766115
2018-07-31,280.8099975585937,282.0199890136719,280.3800048828125,281.3299865722656,257.6377868652344,68570500,Market Benchmark,SPY,0.00491725038771483,0.004929359903774078,0.08422256527936386,0.0357488499033638,1,276.2447979736328,271.79939910888675,269.25554893493654
2018-08-01,281.5599975585937,282.1300048828125,280.1300048828125,280.8599853515625,257.2073974609375,53853300,Market Benchmark,SPY,-0.0016720374025657521,-0.0016706403267907621,0.08502937099420246,0.03305455849187666,0,276.3945977783203,271.81929901123044,269.3900988769531
2018-08-02,279.3900146484375,282.5799865722656,279.1600036621094,282.3900146484375,258.6084899902344,63426400,Market Benchmark,SPY,0.00543287371593472,0.0054476585369034325,0.08392948796326953,0.03794927430186945,1,276.5901983642578,271.8579992675781,269.52894897460936
2018-08-03,282.5299987792969,283.6600036621094,282.3299865722656,283.6000061035156,259.7166748046875,53935400,Market Benchmark,SPY,0.004275670079224741,0.004284823797982007,0.08137865531391009,0.04141848210911703,1,276.79499877929686,271.92679931640623,269.6718489837647
2018-08-06,283.6400146484375,284.989990234375,283.20001220703125,284.6400146484375,260.6690979003906,39400900,Market Benchmark,SPY,0.003660459201019565,0.003667166863678739,0.07807130762191591,0.04418052676445994,1,277.03179931640625,272.02019958496095,269.8218490600586
2018-08-07,285.3900146484375,286.010009765625,285.239990234375,285.5799865722656,261.52996826171875,43196600,Market Benchmark,SPY,0.00329687760242284,0.0033023182808260554,0.07361099042751136,0.046671820652305795,1,277.3003991699219,272.1259994506836,269.9749990081787
2018-08-08,285.3900146484375,285.9100036621094,284.94000244140625,285.4599914550781,261.4200134277344,42114600,Market Benchmark,SPY,-0.0004202687152244611,-0.00042018041469837897,0.07335218373377081,0.04504085273607061,0,277.62919921875,272.23859924316406,270.12584899902345
2018-08-09,285.5299987792969,285.9700012207031,284.9200134277344,285.07000732421875,261.0627746582031,35717000,Market Benchmark,SPY,-0.0013670944295027395,-0.00136616038160553,0.06738802645406879,0.042582624687199644,0,277.87839965820314,272.3843994140625,270.273849029541
2018-08-10,283.45001220703125,284.0599975585937,282.3599853515625,283.1600036621094,259.3136291503906,77076000,Market Benchmark,SPY,-0.006722667999259242,-0.006700121419427552,0.06692297466416973,0.03477302271127081,0,278.1227996826172,272.5064993286133,270.4110490417481
2018-08-13,283.4700012207031,284.1600036621094,281.7699890136719,282.1000061035156,258.343017578125,65732900,Market Benchmark,SPY,-0.0037504821950417855,-0.0037434579209096874,0.0686249107517236,0.030210857831325377,0,278.2927996826172,272.6231994628906,270.54259910583494
2018-08-14,282.9200134277344,284.1700134277344,282.4800109863281,283.8999938964844,259.9914245605469,43842000,Market Benchmark,SPY,0.006360402336152668,0.006380672648083063,0.07142033597563421,0.03576804926960153,1,278.47279968261716,272.82549926757815,270.67654914855956
2018-08-15,282.3800048828125,282.5400085449219,280.1600036621094,281.7799987792969,258.0498962402344,102925400,Market Benchmark,SPY,-0.007495421687086555,-0.007467401066449053,0.07579139679989969,0.027168303561751372,0,278.6063995361328,273.0627993774414,270.80489921569824
2018-08-16,283.3999938964844,285.0400085449219,283.3599853515625,284.0599975585937,260.1379699707031,69967900,Market Benchmark,SPY,0.008058854565280202,0.008091414540329467,0.08035469446107509,0.034687065810115714,1,278.739599609375,273.2522994995117,270.94239921569823
2018-08-17,283.8299865722656,285.5599975585937,283.3699951171875,285.0599975585937,261.0536804199219,65618500,Market Benchmark,SPY,0.0035142010040534032,0.003520383047928899,0.07941499458070946,0.03743523271655591,1,278.8933996582031,273.4968994140625,271.09124923706054
2018-08-20,285.57000732421875,285.9700012207031,285.0599975585937,285.6700134277344,261.6123046875,39807500,Market Benchmark,SPY,0.0021376696150323562,0.0021399560596546685,0.0791829963651478,0.038826073021875906,1,279.0429998779297,273.7552996826172,271.24149932861326
2018-08-21,286.25,287.3099975585937,285.7099914550781,286.3399963378906,262.2259216308594,67272000,Market Benchmark,SPY,0.0023425576654248943,0.0023453035973821645,0.07926564031076185,0.04037168682593362,1,279.19859985351565,273.98719970703127,271.3846493530273
2018-08-22,285.8800048828125,286.760009765625,285.5799865722656,286.1700134277344,262.0701904296875,44993300,Market Benchmark,SPY,-0.0005938163953526431,-0.000593640121290151,0.07808671990383637,0.03896386419407705,0,279.3435998535156,274.2741998291016,271.531749420166
2018-08-23,285.9700012207031,286.94000244140625,285.42999267578125,285.7900085449219,261.72216796875,49204900,Market Benchmark,SPY,-0.0013287814676808238,-0.001327899028485957,0.07306956887992869,0.0369316827091255,0,279.4988000488281,274.52440002441404,271.6749494934082
2018-08-24,286.44000244140625,287.6700134277344,286.3800048828125,287.510009765625,263.2973022460937,57487400,Market Benchmark,SPY,0.006000370927635234,0.006018409214025189,0.07495575966020204,0.04245287869397796,1,279.67440002441407,274.7639001464844,271.82504959106444
2018-08-27,288.8599853515625,289.8999938964844,288.67999267578125,289.7799987792969,265.3761901855469,57072400,Market Benchmark,SPY,0.007864333972650215,0.007895339071924301,0.07372143160066806,0.049799899596352004,1,279.9273999023437,275.00529998779297,271.98599960327147
2018-08-28,290.29998779296875,290.4200134277344,289.3999938964844,289.9200134277344,265.5043640136719,46943500,Market Benchmark,SPY,0.0004830589898629278,0.0004831756816456867,0.06980240155962511,0.04932256551583336,1,280.19460021972657,275.30730010986326,272.143349609375
2018-08-29,290.1600036621094,291.739990234375,289.8900146484375,291.4800109863281,266.9330749511719,61485500,Market Benchmark,SPY,0.005366361323691596,0.005380786031808693,0.07008437498808277,0.05391298171158909,1,280.51420043945313,275.6121002197266,272.3064996337891
2018-08-30,290.94000244140625,291.3599853515625,289.6300048828125,290.29998779296875,265.8524475097656,61229500,Market Benchmark,SPY,-0.004056601512742224,-0.004048384619467882,0.07198290064358584,0.0484955352125882,0,280.8008001708984,275.8636001586914,272.4646495056152
2018-08-31,289.8399963378906,290.8099975585937,289.2900085449219,290.3099975585937,265.8616027832031,66140800,Market Benchmark,SPY,3.4480170436084024e-05,3.4480764883992876e-05,0.07075512813471259,0.047410239007604105,1,281.1222003173828,276.1291000366211,272.6206495666504
2018-09-04,289.8399963378906,290.2099914550781,288.67999267578125,289.8099975585937,265.4036560058594,57594400,Market Benchmark,SPY,-0.0017237817279795312,-0.001722296869569817,0.07065148550442138,0.044622187201869945,0,281.42360046386716,276.3679000854492,272.7788494873047
2018-09-05,289.4100036621094,289.6400146484375,287.8900146484375,289.0299987792969,264.68927001953125,72452400,Market Benchmark,SPY,-0.002695042693464108,-0.0026914143261711487,0.0711060586451367,0.040873967248120646,0,281.7842004394531,276.60670013427733,272.93354949951174
