Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2017-12-04,29.56833267211914,29.59833335876465,28.73666763305664,28.75,28.20650863647461,781800,Healthcare,IHI
2017-12-05,28.77166748046875,28.985000610351562,28.68000030517578,28.746667861938477,28.203245162963867,430800,Healthcare,IHI
2017-12-06,28.739999771118164,28.833332061767578,28.671667098999023,28.801666259765625,28.257205963134766,313200,Healthcare,IHI
2017-12-07,28.808332443237305,28.950000762939453,28.766666412353516,28.86166763305664,28.316070556640625,430200,Healthcare,IHI
2017-12-08,29.016666412353516,29.058332443237305,28.899999618530273,29.030000686645508,28.48122215270996,795600,Healthcare,IHI
2017-12-11,29.024999618530273,29.03333282470703,28.889999389648438,29.0049991607666,28.456687927246094,688200,Healthcare,IHI
2017-12-12,29.100000381469727,29.219999313354492,29.018333435058594,29.058332443237305,28.50901985168457,245400,Healthcare,IHI
2017-12-13,29.06333351135254,29.190000534057617,29.020000457763672,29.09666633605957,28.546627044677734,563400,Healthcare,IHI
2017-12-14,29.09000015258789,29.125,28.808332443237305,28.809999465942383,28.265377044677734,165600,Healthcare,IHI
2017-12-15,28.93833351135254,29.26333236694336,28.93833351135254,29.218332290649414,28.665985107421875,226800,Healthcare,IHI
2017-12-18,29.351667404174805,29.428333282470703,29.28333282470703,29.30666732788086,28.752655029296875,343800,Healthcare,IHI
2017-12-19,29.30666732788086,29.49333381652832,29.274999618530273,29.281667709350586,28.77247428894043,396000,Healthcare,IHI
2017-12-20,29.321666717529297,29.344999313354492,29.208332061767578,29.211666107177734,28.70368766784668,294600,Healthcare,IHI
2017-12-21,29.333332061767578,29.344999313354492,29.014999389648438,29.03333282470703,28.528457641601562,342600,Healthcare,IHI
2017-12-22,29.051666259765625,29.09000015258789,28.953332901000977,29.023332595825195,28.518627166748047,177000,Healthcare,IHI
2017-12-26,29.016666412353516,29.11166763305664,29.01333236694336,29.02833366394043,28.523544311523438,186000,Healthcare,IHI
2017-12-27,29.020000457763672,29.170000076293945,29.020000457763672,29.09833335876465,28.592327117919922,350400,Healthcare,IHI
2017-12-28,29.1299991607666,29.204999923706055,29.003332138061523,29.156667709350586,28.64964485168457,246600,Healthcare,IHI
2017-12-29,29.239999771118164,29.239999771118164,28.918333053588867,28.918333053588867,28.41545867919922,268200,Healthcare,IHI
2018-01-02,29.09833335876465,29.43000030517578,29.09833335876465,29.378332138061523,28.867454528808594,484200,Healthcare,IHI
2018-01-03,29.40833282470703,29.706666946411133,29.366666793823242,29.68833351135254,29.17206573486328,598200,Healthcare,IHI
2018-01-04,29.7450008392334,29.906667709350586,29.641666412353516,29.68833351135254,29.17206573486328,654600,Healthcare,IHI
2018-01-05,29.808332443237305,30.045000076293945,29.791667938232422,30.02666664123535,29.5045166015625,315000,Healthcare,IHI
2018-01-08,29.989999771118164,30.22166633605957,29.975000381469727,30.198333740234375,29.67319679260254,303000,Healthcare,IHI
2018-01-09,30.331666946411133,30.52666664123535,30.261667251586914,30.481666564941406,29.95160484313965,322200,Healthcare,IHI
2018-01-10,30.469999313354492,30.469999313354492,30.081666946411133,30.389999389648438,29.86153221130371,686400,Healthcare,IHI
2018-01-11,30.520000457763672,30.551666259765625,30.291667938232422,30.551666259765625,30.020387649536133,1378800,Healthcare,IHI
2018-01-12,30.614999771118164,30.621667861938477,30.49333381652832,30.59000015258789,30.058053970336914,285000,Healthcare,IHI
2018-01-16,30.72166633605957,30.828332901000977,30.393333435058594,30.49333381652832,29.96306800842285,475800,Healthcare,IHI
2018-01-17,30.65833282470703,30.815000534057617,30.540000915527344,30.79833221435547,30.262760162353516,531000,Healthcare,IHI
2018-01-18,30.801666259765625,30.96500015258789,30.68833351135254,30.86166763305664,30.32499885559082,3196200,Healthcare,IHI
2018-01-19,30.985000610351562,31.141666412353516,30.968332290649414,31.10333251953125,30.562458038330078,247200,Healthcare,IHI
2018-01-22,31.10333251953125,31.22333335876465,30.94333267211914,31.22333335876465,30.68037223815918,925800,Healthcare,IHI
2018-01-23,31.30666732788086,31.331666946411133,31.166667938232422,31.2549991607666,30.711484909057617,694200,Healthcare,IHI
2018-01-24,31.456666946411133,31.61833381652832,31.366666793823242,31.56333351135254,31.01445960998535,333600,Healthcare,IHI
2018-01-25,31.791667938232422,32.10333251953125,31.666667938232422,32.04666519165039,31.4893856048584,575400,Healthcare,IHI
2018-01-26,32.11333465576172,32.279998779296875,31.876667022705078,32.279998779296875,31.718666076660156,909000,Healthcare,IHI
2018-01-29,32.220001220703125,32.378334045410156,32.15999984741211,32.20000076293945,31.64005470275879,498000,Healthcare,IHI
2018-01-30,31.856666564941406,32.04999923706055,31.828332901000977,31.851667404174805,31.29778480529785,384600,Healthcare,IHI
2018-01-31,32.04499816894531,32.07833480834961,31.764999389648438,31.8700008392334,31.315793991088867,412800,Healthcare,IHI
2018-02-01,31.71666717529297,31.916667938232422,31.610000610351562,31.823333740234375,31.269943237304688,754200,Healthcare,IHI
2018-02-02,31.666667938232422,31.766666412353516,31.350000381469727,31.350000381469727,30.80483627319336,477600,Healthcare,IHI
2018-02-05,31.235000610351562,31.34000015258789,30.053333282470703,30.148332595825195,29.624065399169922,981000,Healthcare,IHI
2018-02-06,29.551666259765625,30.3700008392334,29.229999542236328,30.25666618347168,29.73051643371582,1083600,Healthcare,IHI
2018-02-07,30.18666648864746,30.415000915527344,29.94499969482422,29.988332748413086,29.466846466064453,658800,Healthcare,IHI
2018-02-08,29.958332061767578,30.003332138061523,28.76333236694336,28.77833366394043,28.277894973754883,879600,Healthcare,IHI
2018-02-09,29.036666870117188,29.428333282470703,28.378332138061523,29.233333587646484,28.724979400634766,1121400,Healthcare,IHI
2018-02-12,29.46500015258789,29.766666412353516,29.183332443237305,29.565000534057617,29.05087661743164,576000,Healthcare,IHI
2018-02-13,29.406667709350586,29.59833335876465,29.22833251953125,29.511667251586914,28.99846649169922,770400,Healthcare,IHI
2018-02-14,29.315000534057617,30.141666412353516,29.315000534057617,30.09166717529297,29.568387985229492,388800,Healthcare,IHI
2018-02-15,30.308332443237305,30.56166648864746,30.11166763305664,30.56166648864746,30.03021812438965,975000,Healthcare,IHI
2018-02-16,30.536666870117188,30.906667709350586,30.5,30.698333740234375,30.164501190185547,448800,Healthcare,IHI
2018-02-20,30.59833335876465,30.69333267211914,30.383333206176758,30.47833251953125,29.94832420349121,645000,Healthcare,IHI
2018-02-21,30.485000610351562,30.959999084472656,30.446666717529297,30.463333129882812,29.933589935302734,351000,Healthcare,IHI
2018-02-22,30.514999389648438,30.77666664123535,30.308332443237305,30.391666412353516,29.863170623779297,403800,Healthcare,IHI
2018-02-23,30.56166648864746,30.768333435058594,30.395000457763672,30.768333435058594,30.23328399658203,165600,Healthcare,IHI
2018-02-26,30.878332138061523,31.20166778564453,30.76333236694336,31.15833282470703,30.61650276184082,1240800,Healthcare,IHI
2018-02-27,31.2549991607666,31.316667556762695,30.950000762939453,30.950000762939453,30.411792755126953,2916600,Healthcare,IHI
2018-02-28,31.075000762939453,31.209999084472656,30.6200008392334,30.6200008392334,30.087528228759766,372000,Healthcare,IHI
2018-03-01,30.608333587646484,30.608333587646484,29.791667938232422,30.02166748046875,29.499601364135742,406200,Healthcare,IHI
2018-03-02,29.844999313354492,30.334999084472656,29.81999969482422,30.31166648864746,29.784557342529297,249000,Healthcare,IHI
2018-03-05,30.15333366394043,30.753332138061523,30.101667404174805,30.639999389648438,30.107181549072266,293400,Healthcare,IHI
2018-03-06,30.760000228881836,30.94333267211914,30.656667709350586,30.94333267211914,30.405244827270508,202800,Healthcare,IHI
2018-03-07,30.6200008392334,31.27833366394043,30.6200008392334,31.246667861938477,30.70330238342285,201000,Healthcare,IHI
2018-03-08,31.309999465942383,31.46666717529297,31.280000686645508,31.43000030517578,30.883447647094727,352800,Healthcare,IHI
2018-03-09,31.616666793823242,32.043331146240234,31.59833335876465,32.02000045776367,31.463186264038086,493800,Healthcare,IHI
2018-03-12,32.08333206176758,32.16666793823242,31.98666763305664,32.040000915527344,31.48283576965332,431400,Healthcare,IHI
2018-03-13,32.19166564941406,32.223331451416016,31.876667022705078,31.93000030517578,31.3747501373291,525600,Healthcare,IHI
2018-03-14,32.043331146240234,32.061668395996094,31.666667938232422,31.764999389648438,31.21261978149414,532200,Healthcare,IHI
2018-03-15,31.815000534057617,31.899999618530273,31.633333206176758,31.741666793823242,31.189695358276367,277800,Healthcare,IHI
2018-03-16,31.760000228881836,31.863332748413086,31.72333335876465,31.751667022705078,31.19951820373535,477600,Healthcare,IHI
2018-03-19,31.729999542236328,31.729999542236328,31.071666717529297,31.333332061767578,30.7884578704834,225600,Healthcare,IHI
2018-03-20,31.411666870117188,31.553333282470703,31.333332061767578,31.491666793823242,30.94404411315918,178800,Healthcare,IHI
2018-03-21,31.538333892822266,31.626667022705078,31.38833236694336,31.389999389648438,30.84413719177246,175800,Healthcare,IHI
2018-03-22,31.14666748046875,31.34166717529297,30.72166633605957,30.72333335876465,30.19211196899414,426600,Healthcare,IHI
2018-03-23,30.788333892822266,30.88166618347168,30.133333206176758,30.18000030517578,29.65817642211914,457800,Healthcare,IHI
2018-03-26,30.479999542236328,30.946666717529297,30.28333282470703,30.911666870117188,30.3771915435791,291600,Healthcare,IHI
2018-03-27,31.045000076293945,31.139999389648438,30.350000381469727,30.516666412353516,29.989025115966797,304800,Healthcare,IHI
2018-03-28,30.536666870117188,30.666667938232422,30.309999465942383,30.363332748413086,29.838336944580078,752400,Healthcare,IHI
2018-03-29,30.461666107177734,31.110000610351562,30.375,30.834999084472656,30.301849365234375,317400,Healthcare,IHI
2018-04-02,30.764999389648438,30.829999923706055,29.793333053588867,30.09833335876465,29.577922821044922,427200,Healthcare,IHI
2018-04-03,30.225000381469727,30.55666732788086,30.09000015258789,30.47333335876465,29.94643783569336,475200,Healthcare,IHI
2018-04-04,30.15833282470703,30.78333282470703,29.96500015258789,30.696666717529297,30.16590690612793,454800,Healthcare,IHI
2018-04-05,30.891666412353516,31.094999313354492,30.72833251953125,30.93833351135254,30.403396606445312,2967000,Healthcare,IHI
2018-04-06,30.773332595825195,30.84666633605957,29.895000457763672,30.171667098999023,29.649986267089844,220200,Healthcare,IHI
2018-04-09,30.334999084472656,30.873332977294922,30.281667709350586,30.458332061767578,29.931690216064453,442800,Healthcare,IHI
2018-04-10,30.81999969482422,31.213333129882812,30.61833381652832,31.058332443237305,30.521320343017578,303000,Healthcare,IHI
2018-04-11,30.856666564941406,30.953332901000977,30.71666717529297,30.786666870117188,30.25435447692871,333000,Healthcare,IHI
2018-04-12,30.98666763305664,31.190000534057617,30.98666763305664,31.078332901000977,30.540971755981445,661200,Healthcare,IHI
2018-04-13,31.251667022705078,31.261667251586914,30.8700008392334,31.02666664123535,30.49020767211914,325800,Healthcare,IHI
2018-04-16,31.23666763305664,31.54833221435547,31.149999618530273,31.420000076293945,30.87673568725586,427800,Healthcare,IHI
2018-04-17,31.6200008392334,31.843332290649414,31.334999084472656,31.78333282470703,31.233789443969727,717000,Healthcare,IHI
2018-04-18,31.918333053588867,32.13166809082031,31.770000457763672,32.03666687011719,31.482736587524414,843600,Healthcare,IHI
2018-04-19,32.0,32.04999923706055,31.739999771118164,31.86833381652832,31.31731605529785,574800,Healthcare,IHI
2018-04-20,31.815000534057617,31.953332901000977,31.639999389648438,31.726667404174805,31.178096771240234,331200,Healthcare,IHI
2018-04-23,31.834999084472656,31.959999084472656,31.621667861938477,31.733333587646484,31.184648513793945,421800,Healthcare,IHI
2018-04-24,31.7549991607666,31.77833366394043,30.985000610351562,31.266666412353516,30.726051330566406,1295400,Healthcare,IHI
2018-04-25,31.18833351135254,31.333332061767578,30.854999542236328,31.333332061767578,30.79156494140625,567000,Healthcare,IHI
2018-04-26,31.420000076293945,31.825000762939453,31.328332901000977,31.758333206176758,31.209218978881836,865800,Healthcare,IHI
2018-04-27,31.82666778564453,31.84666633605957,31.573333740234375,31.799999237060547,31.25016212463379,991800,Healthcare,IHI
2018-04-30,31.875,31.88833236694336,31.395000457763672,31.395000457763672,30.8521671295166,475200,Healthcare,IHI
2018-05-01,31.36166763305664,31.735000610351562,31.360000610351562,31.72833251953125,31.179738998413086,1223400,Healthcare,IHI
2018-05-02,31.671667098999023,31.729999542236328,31.441667556762695,31.50666618347168,30.961904525756836,315000,Healthcare,IHI
2018-05-03,31.40333366394043,31.610000610351562,31.031667709350586,31.57666778564453,31.03069496154785,574200,Healthcare,IHI
2018-05-04,31.496667861938477,32.176666259765625,31.334999084472656,32.05500030517578,31.50075340270996,492600,Healthcare,IHI
2018-05-07,32.189998626708984,32.47666549682617,32.064998626708984,32.29166793823242,31.73333168029785,655200,Healthcare,IHI
2018-05-08,32.17499923706055,32.17499923706055,31.84000015258789,32.018333435058594,31.464717864990234,639000,Healthcare,IHI
2018-05-09,32.130001068115234,32.38166809082031,31.926666259765625,32.253334045410156,31.69566535949707,604200,Healthcare,IHI
2018-05-10,32.336666107177734,32.81666564941406,32.336666107177734,32.76333236694336,32.19684600830078,751800,Healthcare,IHI
2018-05-11,32.775001525878906,32.91666793823242,32.581668853759766,32.848331451416016,32.28036880493164,1474800,Healthcare,IHI
2018-05-14,32.92333221435547,33.0966682434082,32.8216667175293,32.936668395996094,32.36717987060547,6453600,Healthcare,IHI
2018-05-15,32.7783317565918,32.7783317565918,32.3849983215332,32.47833251953125,31.91676902770996,2738400,Healthcare,IHI
2018-05-16,32.52000045776367,32.88999938964844,32.45000076293945,32.74833297729492,32.18210220336914,1747200,Healthcare,IHI
2018-05-17,32.8033332824707,32.915000915527344,32.5966682434082,32.73833465576172,32.172271728515625,507600,Healthcare,IHI
2018-05-18,32.73833465576172,32.96666717529297,32.733333587646484,32.936668395996094,32.36717987060547,839400,Healthcare,IHI
2018-05-21,33.121665954589844,33.209999084472656,33.01166534423828,33.13999938964844,32.566993713378906,382200,Healthcare,IHI
2018-05-22,33.1966667175293,33.28666687011719,32.883331298828125,32.92166519165039,32.35244369506836,730800,Healthcare,IHI
2018-05-23,32.7783317565918,33.14833450317383,32.7783317565918,33.14833450317383,32.57518005371094,486600,Healthcare,IHI
2018-05-24,33.16666793823242,33.313331604003906,33.05833435058594,33.20166778564453,32.62759017944336,508200,Healthcare,IHI
2018-05-25,33.188331604003906,33.2599983215332,32.991668701171875,33.063331604003906,32.49165725708008,336000,Healthcare,IHI
2018-05-29,32.91666793823242,32.91666793823242,32.54833221435547,32.836666107177734,32.26890563964844,814800,Healthcare,IHI
2018-05-30,32.994998931884766,33.369998931884766,32.994998931884766,33.2216682434082,32.64725875854492,922200,Healthcare,IHI
2018-05-31,33.143333435058594,33.356666564941406,32.9900016784668,32.9900016784668,32.41958999633789,797400,Healthcare,IHI
2018-06-01,33.206668853759766,33.625,33.09000015258789,33.43000030517578,32.851993560791016,1130400,Healthcare,IHI
2018-06-04,33.64666748046875,33.78333282470703,33.46333312988281,33.758331298828125,33.17463302612305,847800,Healthcare,IHI
2018-06-05,33.75666809082031,33.900001525878906,33.641666412353516,33.83000183105469,33.24506759643555,472800,Healthcare,IHI
2018-06-06,33.91999816894531,34.13666534423828,33.744998931884766,34.13666534423828,33.546417236328125,495600,Healthcare,IHI
