Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2020-11-27,298.30999755859375,300.1700134277344,297.8999938964844,299.010009765625,293.5785217285156,17163100,Technology,QQQ
2020-11-30,299.3399963378906,299.9700012207031,294.7799987792969,299.6199951171875,294.1773986816406,27836200,Technology,QQQ
2020-12-01,301.9700012207031,305.1400146484375,300.8299865722656,303.4599914550781,297.94769287109375,27521300,Technology,QQQ
2020-12-02,302.25,304.20001220703125,300.3500061035156,303.8500061035156,298.33062744140625,23620000,Technology,QQQ
2020-12-03,304.1700134277344,305.8800048828125,303.5299987792969,304.2799987792969,298.7528381347656,22828700,Technology,QQQ
2020-12-04,304.3299865722656,305.6700134277344,303.6300048828125,305.5199890136719,299.9702453613281,19332100,Technology,QQQ
2020-12-07,305.7099914550781,307.6300048828125,305.5199890136719,307.25,301.66888427734375,20851000,Technology,QQQ
2020-12-08,306.760009765625,308.6000061035156,304.95001220703125,308.2900085449219,302.68994140625,18341500,Technology,QQQ
2020-12-09,308.07000732421875,308.3599853515625,300.2099914550781,301.30999755859375,295.8367614746094,48839300,Technology,QQQ
2020-12-10,299.2099914550781,303.67999267578125,298.0899963378906,302.5199890136719,297.0247802734375,27519500,Technology,QQQ
2020-12-11,300.80999755859375,301.9800109863281,298.4700012207031,301.8500061035156,296.3669738769531,26760400,Technology,QQQ
2020-12-14,303.0799865722656,306.04998779296875,303.010009765625,304.0400085449219,298.5171203613281,28804800,Technology,QQQ
2020-12-15,306.3699951171875,307.2900085449219,304.1099853515625,307.2900085449219,301.7081298828125,25709000,Technology,QQQ
2020-12-16,307.70001220703125,309.7900085449219,306.6199951171875,308.9800109863281,303.3674621582031,25461900,Technology,QQQ
2020-12-17,310.6300048828125,311.239990234375,309.3900146484375,311.0,305.3507385253906,23730500,Technology,QQQ
2020-12-18,311.6600036621094,311.9800109863281,307.6099853515625,310.05999755859375,304.42779541015625,41173400,Technology,QQQ
2020-12-21,306.4599914550781,309.4700012207031,303.6000061035156,308.9200134277344,303.8583068847656,37095500,Technology,QQQ
2020-12-22,309.8500061035156,310.7099914550781,306.8500061035156,309.760009765625,304.68450927734375,26176300,Technology,QQQ
2020-12-23,309.80999755859375,310.17999267578125,308.0400085449219,308.20001220703125,303.15008544921875,21201300,Technology,QQQ
2020-12-24,308.4700012207031,310.0199890136719,308.3900146484375,309.55999755859375,304.48779296875,16785000,Technology,QQQ
2020-12-28,312.25,313.1700134277344,310.3599853515625,312.67999267578125,307.5566711425781,22497700,Technology,QQQ
2020-12-29,314.04998779296875,314.69000244140625,312.0299987792969,312.9599914550781,307.8320007324219,25871900,Technology,QQQ
2020-12-30,314.1600036621094,314.489990234375,312.3299865722656,312.9700012207031,307.8419494628906,18138100,Technology,QQQ
2020-12-31,312.8699951171875,314.239990234375,311.760009765625,313.739990234375,308.5992431640625,21611400,Technology,QQQ
2021-01-04,315.1099853515625,315.2900085449219,305.17999267578125,309.30999755859375,304.2418518066406,45305900,Technology,QQQ
2021-01-05,308.2900085449219,312.1400146484375,308.2900085449219,311.8599853515625,306.7500305175781,29323400,Technology,QQQ
2021-01-06,307.0,311.8800048828125,305.9800109863281,307.5400085449219,302.5008850097656,52809600,Technology,QQQ
2021-01-07,310.2799987792969,315.8399963378906,310.25,314.9800109863281,309.8189697265625,30394800,Technology,QQQ
2021-01-08,317.3399963378906,319.3900146484375,315.0799865722656,319.0299987792969,313.80255126953125,33955800,Technology,QQQ
2021-01-11,315.9800109863281,317.19000244140625,313.75,314.4200134277344,309.2681579589844,32746400,Technology,QQQ
2021-01-12,314.4599914550781,315.5799865722656,311.20001220703125,313.9200134277344,308.7763366699219,29266800,Technology,QQQ
2021-01-13,314.19000244140625,316.8599853515625,313.57000732421875,316.0400085449219,310.8616027832031,22898400,Technology,QQQ
2021-01-14,316.5,317.5299987792969,313.8599853515625,314.3500061035156,309.19927978515625,23500100,Technology,QQQ
2021-01-15,314.1300048828125,315.1199951171875,310.5799865722656,311.8599853515625,306.7500305175781,35118700,Technology,QQQ
2021-01-19,314.25,316.92999267578125,313.1199951171875,316.4100036621094,311.2255554199219,24537000,Technology,QQQ
2021-01-20,320.1400146484375,324.739990234375,316.510009765625,323.7699890136719,318.4649353027344,30728100,Technology,QQQ
2021-01-21,325.1499938964844,327.1300048828125,323.7300109863281,326.3599853515625,321.01251220703125,25130600,Technology,QQQ
2021-01-22,325.2900085449219,326.4599914550781,324.7099914550781,325.4200134277344,320.087890625,21609400,Technology,QQQ
2021-01-25,328.9100036621094,330.32000732421875,321.4100036621094,328.1099853515625,322.7338562011719,39080600,Technology,QQQ
2021-01-26,328.8500061035156,329.760009765625,327.2200012207031,328.5899963378906,323.2059326171875,25498100,Technology,QQQ
2021-01-27,326.260009765625,326.2699890136719,317.3599853515625,319.42999267578125,314.1960144042969,55264000,Technology,QQQ
2021-01-28,320.6700134277344,326.4200134277344,320.0299987792969,321.32000732421875,316.05511474609375,42836300,Technology,QQQ
2021-01-29,319.5799865722656,320.7200012207031,312.760009765625,314.55999755859375,309.4059143066406,55259000,Technology,QQQ
2021-02-01,318.1099853515625,323.5400085449219,316.0199890136719,322.4200134277344,317.1370849609375,35646000,Technology,QQQ
2021-02-02,325.4800109863281,328.8699951171875,325.30999755859375,327.67999267578125,322.3108825683594,33930800,Technology,QQQ
2021-02-03,329.82000732421875,330.20001220703125,326.32000732421875,326.3800048828125,321.0321350097656,24824500,Technology,QQQ
2021-02-04,327.82000732421875,330.3299865722656,326.4599914550781,330.239990234375,324.8289489746094,22350900,Technology,QQQ
2021-02-05,331.2200012207031,332.3999938964844,329.5299987792969,331.3599853515625,325.9305725097656,22732000,Technology,QQQ
2021-02-08,333.1000061035156,333.739990234375,331.4100036621094,333.5799865722656,328.1141357421875,20462800,Technology,QQQ
2021-02-09,332.6199951171875,334.80999755859375,332.6099853515625,333.510009765625,328.04534912109375,17597500,Technology,QQQ
2021-02-10,334.989990234375,335.4599914550781,329.5,332.75,327.29779052734375,28068700,Technology,QQQ
2021-02-11,334.3299865722656,335.0,332.1199951171875,334.5799865722656,329.09783935546875,22046100,Technology,QQQ
2021-02-12,333.7099914550781,336.6199951171875,332.6300048828125,336.45001220703125,330.9371643066406,20346800,Technology,QQQ
2021-02-16,337.2699890136719,338.19000244140625,334.3399963378906,335.5400085449219,330.0420837402344,27080800,Technology,QQQ
2021-02-17,332.4700012207031,335.6600036621094,330.1700134277344,333.92999267578125,328.45849609375,31360300,Technology,QQQ
2021-02-18,330.2300109863281,333.8699951171875,328.3599853515625,332.4700012207031,327.0224304199219,32236200,Technology,QQQ
2021-02-19,333.8599853515625,333.989990234375,329.9700012207031,331.0199890136719,325.59613037109375,39157700,Technology,QQQ
2021-02-22,326.5,327.79998779296875,322.2300109863281,322.44000244140625,317.15673828125,47256900,Technology,QQQ
2021-02-23,317.0,323.20001220703125,311.0,321.4800109863281,316.2124938964844,97241900,Technology,QQQ
2021-02-24,318.739990234375,324.45001220703125,315.9599914550781,324.1300048828125,318.81903076171875,58206300,Technology,QQQ
2021-02-25,321.3900146484375,324.0299987792969,311.239990234375,312.8299865722656,307.7042541503906,110182600,Technology,QQQ
2021-02-26,315.8500061035156,319.1099853515625,310.8800048828125,314.1400146484375,308.9927673339844,104739800,Technology,QQQ
2021-03-01,319.2699890136719,323.94000244140625,317.94000244140625,323.5899963378906,318.2879333496094,49164500,Technology,QQQ
2021-03-02,324.25,324.3299865722656,318.1400146484375,318.3999938964844,313.18292236328125,48370000,Technology,QQQ
2021-03-03,317.2699890136719,318.239990234375,309.1000061035156,309.1600036621094,304.09429931640625,86301100,Technology,QQQ
2021-03-04,308.7799987792969,312.0400085449219,300.1099853515625,304.1000061035156,299.1172180175781,139131600,Technology,QQQ
2021-03-05,306.79998779296875,309.6099853515625,297.45001220703125,308.67999267578125,303.6221618652344,121523700,Technology,QQQ
2021-03-08,308.1199951171875,310.05999755859375,299.510009765625,299.94000244140625,295.0254211425781,88409800,Technology,QQQ
2021-03-09,307.4700012207031,313.7300109863281,306.9200134277344,311.7699890136719,306.6614990234375,80391100,Technology,QQQ
2021-03-10,316.1600036621094,316.4700012207031,310.1700134277344,310.8800048828125,305.7861633300781,76798100,Technology,QQQ
2021-03-11,315.7699890136719,319.8599853515625,314.8500061035156,318.0400085449219,312.828857421875,53484800,Technology,QQQ
2021-03-12,313.8599853515625,318.2300109863281,311.3900146484375,315.4599914550781,310.2911376953125,69315600,Technology,QQQ
2021-03-15,315.7900085449219,319.0,314.1000061035156,318.8299865722656,313.6058654785156,42955700,Technology,QQQ
2021-03-16,321.0899963378906,324.20001220703125,319.1000061035156,320.5799865722656,315.3271789550781,54925900,Technology,QQQ
2021-03-17,317.45001220703125,323.8500061035156,315.67999267578125,321.8999938964844,316.6256103515625,78258700,Technology,QQQ
2021-03-18,316.8699951171875,317.8800048828125,311.57000732421875,312.0400085449219,306.92718505859375,82718100,Technology,QQQ
2021-03-19,311.8699951171875,314.7300109863281,309.6600036621094,313.1400146484375,308.0091857910156,78446200,Technology,QQQ
2021-03-22,315.2099914550781,320.739990234375,315.2099914550781,318.6099853515625,313.7852783203125,56194800,Technology,QQQ
2021-03-23,319.7300109863281,321.0899963378906,316.3800048828125,317.2200012207031,312.4163513183594,53455400,Technology,QQQ
2021-03-24,318.6300048828125,318.6700134277344,311.7200012207031,311.8699951171875,307.14739990234375,64803700,Technology,QQQ
2021-03-25,309.9700012207031,312.8900146484375,307.3900146484375,311.3299865722656,306.61553955078125,78729000,Technology,QQQ
2021-03-26,311.1099853515625,316.3299865722656,309.6700134277344,316.0,311.21484375,63519600,Technology,QQQ
2021-03-29,315.45001220703125,316.989990234375,312.4700012207031,315.9100036621094,311.1262512207031,54608000,Technology,QQQ
2021-03-30,313.8900146484375,314.9100036621094,311.5400085449219,314.32000732421875,309.560302734375,44635700,Technology,QQQ
2021-03-31,316.1600036621094,320.739990234375,315.80999755859375,319.1300048828125,314.2974548339844,55032500,Technology,QQQ
2021-04-01,323.07000732421875,324.7099914550781,322.80999755859375,324.57000732421875,319.65509033203125,55685600,Technology,QQQ
2021-04-05,327.1300048828125,331.8399963378906,326.8800048828125,331.04998779296875,326.03692626953125,42172500,Technology,QQQ
2021-04-06,330.7300109863281,332.8299865722656,330.0199890136719,330.82000732421875,325.8103942871094,33537200,Technology,QQQ
2021-04-07,330.3299865722656,332.4800109863281,329.3699951171875,331.6199951171875,326.5982971191406,32046400,Technology,QQQ
2021-04-08,334.55999755859375,335.2699890136719,333.739990234375,335.0799865722656,330.005859375,29940800,Technology,QQQ
2021-04-09,333.67999267578125,337.32000732421875,332.9200134277344,337.1099853515625,332.0051574707031,36664900,Technology,QQQ
2021-04-12,336.0400085449219,337.1000061035156,334.7300109863281,336.6700134277344,331.5718078613281,25833000,Technology,QQQ
2021-04-13,338.239990234375,341.0799865722656,338.0199890136719,340.6000061035156,335.44232177734375,30374000,Technology,QQQ
2021-04-14,340.8500061035156,340.9800109863281,335.6700134277344,336.510009765625,331.4142761230469,42564300,Technology,QQQ
2021-04-15,339.4700012207031,342.010009765625,336.2200012207031,341.6099853515625,336.4369812011719,36342800,Technology,QQQ
2021-04-16,342.1499938964844,342.2300109863281,340.0799865722656,342.010009765625,336.8309631347656,40860100,Technology,QQQ
2021-04-19,340.3900146484375,341.5799865722656,336.8999938964844,338.8800048828125,333.7483825683594,34533100,Technology,QQQ
2021-04-20,338.20001220703125,339.5199890136719,334.3800048828125,336.4100036621094,331.3157958984375,38081800,Technology,QQQ
2021-04-21,335.0899963378906,339.4800109863281,333.9700012207031,339.2900085449219,334.152099609375,36598100,Technology,QQQ
2021-04-22,338.8900146484375,339.8999938964844,334.010009765625,335.20001220703125,330.12408447265625,45936100,Technology,QQQ
2021-04-23,335.8500061035156,340.7699890136719,335.8500061035156,339.4200134277344,334.2801818847656,36381900,Technology,QQQ
2021-04-26,339.6700134277344,341.9200134277344,338.8999938964844,341.6300048828125,336.45672607421875,30812000,Technology,QQQ
2021-04-27,341.92999267578125,342.1499938964844,339.1700134277344,340.1499938964844,334.9991149902344,33187200,Technology,QQQ
2021-04-28,339.80999755859375,340.8500061035156,338.3299865722656,339.0,333.86651611328125,33615700,Technology,QQQ
2021-04-29,342.3699951171875,342.79998779296875,336.8999938964844,340.2200012207031,335.0680847167969,37708900,Technology,QQQ
2021-04-30,337.70001220703125,340.260009765625,337.04998779296875,337.989990234375,332.8717956542969,38263400,Technology,QQQ
2021-05-03,339.2300109863281,340.0,335.7300109863281,336.19000244140625,331.0991516113281,29729700,Technology,QQQ
2021-05-04,333.55999755859375,333.8900146484375,326.2099914550781,330.1400146484375,325.1407470703125,65147000,Technology,QQQ
2021-05-05,332.25,333.1400146484375,328.2300109863281,329.0299987792969,324.0475158691406,46219300,Technology,QQQ
2021-05-06,328.760009765625,331.6700134277344,326.45001220703125,331.510009765625,326.4900207519531,46814300,Technology,QQQ
2021-05-07,334.3699951171875,336.6499938964844,331.69000244140625,334.20001220703125,329.1392822265625,53324500,Technology,QQQ
2021-05-10,332.7799987792969,332.9599914550781,325.54998779296875,325.760009765625,320.8270568847656,60700500,Technology,QQQ
2021-05-11,319.70001220703125,326.1300048828125,319.0199890136719,325.30999755859375,320.38385009765625,71963600,Technology,QQQ
2021-05-12,320.2300109863281,322.6199951171875,316.0,316.8900146484375,312.09136962890625,91164900,Technology,QQQ
2021-05-13,319.9200134277344,322.3999938964844,316.8999938964844,319.3399963378906,314.5042724609375,69877800,Technology,QQQ
2021-05-14,322.6000061035156,327.3299865722656,322.0799865722656,326.3900146484375,321.447509765625,44370000,Technology,QQQ
2021-05-17,324.6300048828125,326.3699951171875,321.45001220703125,324.4100036621094,319.49749755859375,39395000,Technology,QQQ
2021-05-18,325.3900146484375,326.6499938964844,321.94000244140625,322.2200012207031,317.3406677246094,36528500,Technology,QQQ
2021-05-19,316.6600036621094,322.8999938964844,316.29998779296875,322.5899963378906,317.7050476074219,66319100,Technology,QQQ
2021-05-20,324.1199951171875,329.7099914550781,323.8900146484375,328.8299865722656,323.8504943847656,46466100,Technology,QQQ
2021-05-21,330.42999267578125,330.8599853515625,326.6400146484375,327.010009765625,322.0580749511719,50330400,Technology,QQQ
2021-05-24,329.3699951171875,333.6700134277344,326.8999938964844,332.510009765625,327.4748229980469,32475800,Technology,QQQ
2021-05-25,334.07000732421875,334.80999755859375,331.760009765625,332.9700012207031,327.9278869628906,31280300,Technology,QQQ
2021-05-26,333.6600036621094,334.6099853515625,332.95001220703125,334.1300048828125,329.0703430175781,25444900,Technology,QQQ
2021-05-27,333.6700134277344,334.5400085449219,332.6700134277344,332.8800048828125,327.8392639160156,27931700,Technology,QQQ
2021-05-28,334.1199951171875,335.57000732421875,333.6000061035156,333.92999267578125,328.8733215332031,29927400,Technology,QQQ
