Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2021-04-27,116.55999755859376,117.47000122070312,114.91000366210938,115.12000274658205,115.12000274658205,100400,Commodities,PPLT,-0.012345305228335409,-0.012269414566559167,0.29059314743862,0.09505648161622493,0,110.41380035400391,103.2633999633789,93.06389991760254
2021-04-28,113.30999755859376,114.76000213623048,112.88999938964844,114.36000061035156,114.36000061035156,98200,Commodities,PPLT,-0.006623713646320358,-0.006601825209329615,0.2758883144245409,0.08511358886702025,0,110.70200042724609,103.595,93.24354991912841
2021-04-29,112.8000030517578,113.16999816894533,109.7699966430664,112.5,112.5,154300,Commodities,PPLT,-0.01639815114674324,-0.01626443337202288,0.28245443648853197,0.0649912904302159,0,110.93900039672852,103.8965000152588,93.40999992370605
2021-04-30,113.81999969482422,113.87999725341795,111.9499969482422,112.0500030517578,112.0500030517578,74600,Commodities,PPLT,-0.004007994161860509,-0.003999972873264035,0.2732046843878738,0.05835906505694832,0,111.17120040893555,104.18070007324219,93.59114994049072
2021-05-03,114.33000183105467,116.38999938964844,114.33000183105467,114.98999786376952,114.98999786376952,171500,Commodities,PPLT,0.02589992200042612,0.026238239463979962,0.26587180395944165,0.08375027001234736,1,111.3636003112793,104.46210006713868,93.78349994659423
2021-05-05,114.62000274658205,115.19000244140624,114.12999725341795,114.6999969482422,114.6999969482422,49600,Commodities,PPLT,-0.002525151954148341,-0.0025219664398192787,0.2575230800322499,0.07879382849369043,0,111.61660018920898,104.73870002746582,93.97364994049072
2021-05-11,114.56999969482422,116.25,114.12999725341795,116.0,116.0,97600,Commodities,PPLT,0.011270193577472398,0.011333941467709163,0.260098514079127,0.0888917393736226,1,111.87900024414063,105.01480003356933,94.16424995422364
2021-05-12,115.2699966430664,116.26000213623048,113.4499969482422,113.73999786376952,113.73999786376952,100900,Commodities,PPLT,-0.01967506800941059,-0.019482777036469723,0.2549950098323082,0.06577515122698796,0,112.09760025024414,105.26,94.34554992675781
2021-05-13,112.98999786376952,114.05999755859376,112.1999969482422,113.05999755859376,113.05999755859376,130800,Commodities,PPLT,-0.005996493443708732,-0.00597855036000805,0.2534940051254397,0.05756456651484165,0,112.24780014038086,105.49949996948243,94.52854991912842
2021-05-14,114.79000091552734,115.08999633789062,113.87000274658205,114.88999938964844,114.88999938964844,55100,Commodities,PPLT,0.01605651389954165,0.016186112423240306,0.2600548428265681,0.07235193839127163,1,112.36600006103515,105.77719993591309,94.71754993438721
2021-05-17,114.88999938964844,116.5,114.72000122070312,116.25,116.25,83800,Commodities,PPLT,0.011767900914678608,0.01183741507160363,0.25127165285966097,0.08285146251581921,1,112.47440002441407,106.03969993591309,94.91064994812012
2021-05-18,115.18000030517578,115.18000030517578,113.6500015258789,114.4000015258789,114.4000015258789,121300,Commodities,PPLT,-0.016041952183665973,-0.015913965368783645,0.2400814649863731,0.06348366690921448,0,112.43800003051757,106.27669998168945,95.08944995880127
2021-05-19,112.01000213623048,113.02999877929688,110.6999969482422,111.4499969482422,111.4499969482422,212200,Commodities,PPLT,-0.026125059834226413,-0.025786752957073777,0.25842411956050515,0.03427152741636896,0,112.44239990234375,106.48649993896484,95.26804992675781
2021-05-20,113.0500030517578,113.0500030517578,112.0,112.29000091552734,112.29000091552734,140600,Commodities,PPLT,0.007508786288114061,0.007537047916432282,0.24881383601382984,0.040489752265021384,1,112.46459991455077,106.70199996948242,95.45049991607667
2021-05-21,112.5,112.5999984741211,109.04000091552734,109.47000122070312,109.47000122070312,176700,Commodities,PPLT,-0.02543426847019278,-0.025113542362027674,0.2630590674211127,0.013092068720182315,0,112.39519989013672,106.8558999633789,95.61579990386963
2021-05-24,109.91000366210938,110.55999755859376,109.56999969482422,110.08000183105467,110.08000183105467,62000,Commodities,PPLT,0.005556840551392948,0.005572308427417738,0.2629628784615774,0.017479732672503356,1,112.39659988403321,107.0065000152588,95.77534992218017
2021-05-25,110.8499984741211,111.9800033569336,110.51000213623048,111.83000183105467,111.83000183105467,87400,Commodities,PPLT,0.015772486594764344,0.01589752880533024,0.2631824871795151,0.03208216632206784,1,112.51259994506836,107.15190002441406,95.94609992980958
2021-05-26,112.0,112.43000030517578,111.12000274658205,111.37000274658205,111.37000274658205,102800,Commodities,PPLT,-0.004121861346867025,-0.004113378135927825,0.24535898070749573,0.026141640228117602,0,112.60880004882813,107.2993000793457,96.11854995727539
2021-05-27,109.6999969482422,110.54000091552734,109.36000061035156,110.36000061035156,110.36000061035156,105400,Commodities,PPLT,-0.009110261187149039,-0.009068888491712612,0.24292273097658715,0.015168662438333369,0,112.62040008544922,107.4393000793457,96.28109996795655
2021-05-28,110.33999633789062,110.83999633789062,109.5999984741211,110.45999908447266,110.45999908447266,69300,Commodities,PPLT,0.0009057013050899129,0.0009061115763686622,0.22899056853775482,0.014550721661520383,1,112.57560012817383,107.60410003662109,96.43749996185302
2021-06-01,111.6500015258789,112.72000122070312,111.41999816894533,111.83999633789062,111.83999633789062,165700,Commodities,PPLT,0.012415789556591216,0.01249318545044198,0.22971621321764282,0.025595009477966446,1,112.55880004882812,107.75540000915527,96.59599994659423
2021-06-02,111.55999755859376,111.62999725341795,110.1999969482422,111.44000244140624,111.44000244140624,110200,Commodities,PPLT,-0.0035828943619580335,-0.0035764834547734603,0.22670817443901756,0.020421472940847396,0,112.51540008544922,107.91980003356933,96.75784996032715
2021-06-03,108.86000061035156,108.9800033569336,107.5,108.80999755859376,108.80999755859376,209900,Commodities,PPLT,-0.023883131853771854,-0.023600186873607543,0.23889611956821286,-0.004658144970104305,0,112.41600006103516,108.06080001831054,96.91064994812012
2021-06-04,108.9000015258789,109.38999938964844,108.41000366210938,109.33999633789062,109.33999633789062,103700,Commodities,PPLT,0.004859040448404933,0.004870864729240143,0.23446072539436885,-0.000684482667848707,1,112.32660003662109,108.17830001831055,97.06409992218018
2021-06-07,110.0199966430664,110.27999877929688,109.3499984741211,109.91000366210938,109.91000366210938,73200,Commodities,PPLT,0.005199622425980996,0.005213163922717534,0.23527074409068863,0.0035895351809813736,1,112.25460006713867,108.3042000579834,97.22474994659424
2021-06-08,109.06999969482422,109.06999969482422,108.16999816894533,108.87000274658205,108.87000274658205,62100,Commodities,PPLT,-0.00950734727879571,-0.009462295340509241,0.21519763849402618,-0.006790450285243943,0,112.19880004882812,108.41230010986328,97.3773999786377
2021-06-09,108.97000122070312,108.97000122070312,107.51000213623048,107.7300033569336,107.7300033569336,90600,Commodities,PPLT,-0.010526407054456621,-0.010471198318071528,0.21695649629139058,-0.017493305064882336,0,112.13360015869141,108.51970016479493,97.52845001220703
2021-06-10,106.08999633789062,107.98999786376952,105.72000122070312,107.98999786376952,107.98999786376952,109300,Commodities,PPLT,0.0024104823962039796,0.0024133899446239226,0.2117243473017382,-0.01559795791281926,1,112.1118000793457,108.64700012207031,97.67444999694824
2021-06-11,108.12000274658205,108.27999877929688,107.0999984741211,107.4800033569336,107.4800033569336,79800,Commodities,PPLT,-0.004733795482534601,-0.004722608731590916,0.2035394385891192,-0.020478065830861203,0,112.07640014648437,108.7786001586914,97.81040000915527
2021-06-14,108.27999877929688,109.72000122070312,108.13999938964844,108.73999786376952,108.73999786376952,89700,Commodities,PPLT,0.011654877092079234,0.011723059801659774,0.209015129783598,-0.009869356629114368,1,112.10800003051757,108.90970016479493,97.9392499923706
2021-06-15,107.9800033569336,107.9800033569336,107.1500015258789,107.86000061035156,107.86000061035156,71400,Commodities,PPLT,-0.008125596504649555,-0.008092673079876489,0.19943562004154802,-0.018966005521301788,0,112.05760009765625,109.02570014953614,98.04259998321533
2021-06-16,107.11000061035156,107.51000213623048,105.6999969482422,105.8499984741211,105.8499984741211,111000,Commodities,PPLT,-0.018811112402428887,-0.01863528764005551,0.19894761525723675,-0.03772923099552983,0,111.97480010986328,109.11460014343261,98.13844997406005
2021-06-18,99.51000213623048,99.9800033569336,97.31999969482422,97.51000213623048,97.51000213623048,247900,Commodities,PPLT,-0.08206802441055405,-0.07879070815413969,0.3245014581096702,-0.11304282668914878,0,111.76780014038086,109.1001001739502,98.1779999923706
2021-06-21,97.8000030517578,99.1999969482422,97.08000183105467,99.1999969482422,99.1999969482422,133100,Commodities,PPLT,0.017183024772302553,0.017331502153498546,0.32802752878167685,-0.09714584422077999,1,111.52560012817383,109.08480010986328,98.2323999786377
2021-06-22,99.3499984741211,100.87000274658205,99.0999984741211,100.62999725341795,100.62999725341795,115200,Commodities,PPLT,0.014312413124233262,0.01441532610048224,0.3322620632820549,-0.0841642485771722,1,111.26720001220703,109.08380004882812,98.30924995422363
2021-06-23,101.9000015258789,102.62999725341795,101.3000030517578,101.48999786376952,101.48999786376952,117400,Commodities,PPLT,0.008509853760674715,0.008546165495620706,0.3269944127879652,-0.07632055179748187,1,111.02800003051757,109.09770004272461,98.38524993896485
2021-06-24,102.3000030517578,102.73999786376952,101.62999725341795,102.29000091552734,102.29000091552734,76800,Commodities,PPLT,0.007851675007180196,0.007882580240386572,0.327888794736057,-0.0688710283644185,1,110.74919998168946,109.07370002746582,98.45229995727539
2021-06-25,103.66000366210938,103.86000061035156,102.75,103.43000030517578,103.43000030517578,72500,Commodities,PPLT,0.011083132921038828,0.011144778369782893,0.3247852665084186,-0.058253770974071584,1,110.51679992675781,109.07580001831055,98.50024997711182
2021-06-28,103.16999816894533,103.66999816894533,102.0999984741211,102.3499984741211,102.3499984741211,58600,Commodities,PPLT,-0.010496761141408316,-0.010441862398415158,0.32567341836366676,-0.0680006099137257,0,110.25759994506836,109.04779998779297,98.57574996948242
2021-06-29,100.4000015258789,100.5999984741211,99.52999877929688,99.66999816894533,99.66999816894533,113800,Commodities,PPLT,-0.02653358659066459,-0.026184663850809864,0.3344377813014319,-0.09210891638827057,0,109.99359985351562,109.04430000305176,98.62069995880127
2021-06-30,98.73999786376952,100.37999725341795,98.4000015258789,100.26000213623048,100.26000213623048,191800,Commodities,PPLT,0.005902122534070967,0.005919574376685333,0.33592933700825806,-0.08648125301002285,1,109.79919982910157,109.0775,98.67684997558594
2021-07-01,101.4000015258789,101.63999938964844,100.23999786376952,101.5,101.5,166200,Commodities,PPLT,0.012291965339577953,0.012367822036195797,0.3358502587750004,-0.07532811573344755,1,109.6349998474121,109.08349998474121,98.73334999084473
2021-07-02,102.06999969482422,102.45999908447266,100.87999725341795,102.30999755859376,102.30999755859376,142700,Commodities,PPLT,0.007948597546175369,0.007980271513239101,0.338577113269558,-0.06810556901371168,1,109.43999984741211,109.07519996643066,98.7891499710083
2021-07-06,103.93000030517578,103.93000030517578,100.7300033569336,101.87000274658205,101.87000274658205,159500,Commodities,PPLT,-0.004309878464404894,-0.004300604266554986,0.3308968159771616,-0.07224754675288081,0,109.22559997558594,109.04440002441406,98.86055000305176
2021-07-07,101.9000015258789,102.36000061035156,100.04000091552734,101.51000213623048,101.51000213623048,52600,Commodities,PPLT,-0.0035401807227405154,-0.003533921671202034,0.32968249320784526,-0.07516491198300501,0,108.99080001831055,109.0568000793457,98.93475002288818
2021-07-08,100.66000366210938,100.72000122070312,99.6500015258789,100.47000122070312,100.47000122070312,218700,Commodities,PPLT,-0.010298149216722483,-0.010245304833425561,0.3289899677265352,-0.08449369876750124,0,108.77260009765625,109.04480010986327,99.00505001068115
2021-07-09,101.6999969482422,102.9499969482422,101.5,102.76000213623048,102.76000213623048,46300,Commodities,PPLT,0.022537005406074232,0.022792882330088693,0.3410630534602062,-0.0636152950901735,1,108.54080017089844,109.03160011291504,99.08025001525878
2021-07-12,103.5199966430664,105.0,102.76000213623048,104.95999908447266,104.95999908447266,209600,Commodities,PPLT,0.021183123442924157,0.021409078459589725,0.3494734112370476,-0.04377631604981835,1,108.38420013427735,109.02170013427734,99.16380001068116
2021-07-13,104.12000274658205,104.66000366210938,103.4800033569336,103.5,103.5,54100,Commodities,PPLT,-0.014007703767724188,-0.013910052374311088,0.3520292694462231,-0.05688172720628504,0,108.14980010986328,109.02400016784668,99.24620002746582
2021-07-14,105.58000183105467,106.04000091552734,105.01000213623048,105.5500030517578,105.5500030517578,97100,Commodities,PPLT,0.019613190501816796,0.019806792770606707,0.35961773800794505,-0.037867451407744834,1,107.92980010986328,109.05060020446777,99.33455005645752
2021-07-15,106.16000366210938,107.08000183105467,105.80999755859376,106.4000015258789,106.4000015258789,94500,Commodities,PPLT,0.00802078804127055,0.008053040734677275,0.35825396891501576,-0.02968399622204765,1,107.75540008544922,109.08460021972657,99.42710006713867
2021-07-16,105.47000122070312,105.55999755859376,102.4499969482422,102.51000213623048,102.51000213623048,128100,Commodities,PPLT,-0.0372452156139612,-0.036560144115245,0.3785670886502177,-0.06385839614497757,0,107.5184001159668,109.11020027160644,99.49645008087158
2021-07-19,101.3499984741211,101.98999786376952,99.51000213623048,100.0199966430664,100.0199966430664,134300,Commodities,PPLT,-0.02459024320641614,-0.02429036622060532,0.3821615146505333,-0.0855574706684562,0,107.26880004882813,109.10390022277832,99.56830005645752
2021-07-20,99.19000244140624,100.41999816894533,98.66000366210938,99.66999816894533,99.66999816894533,132400,Commodities,PPLT,-0.0035054218199406127,-0.0034992850016791754,0.26296832245518625,-0.0876906600436842,0,107.02119995117188,109.09620018005371,99.64940006256103
2021-07-21,99.9000015258789,101.08000183105467,99.9000015258789,101.0,101.0,105400,Commodities,PPLT,0.013255806233066459,0.013344053932862199,0.2602301129673272,-0.07439275497932274,1,106.74139999389648,109.0525001525879,99.73040004730224
2021-07-22,101.22000122070312,102.27999877929688,100.3000030517578,102.01000213623048,102.01000213623048,97800,Commodities,PPLT,0.009950351794550933,0.0100000211507969,0.257797159443654,-0.06437448759168718,1,106.48760009765626,109.05210014343261,99.81630004882813
2021-07-23,100.06999969482422,100.06999969482422,97.58999633789062,99.23999786376952,99.23999786376952,149400,Commodities,PPLT,-0.027529731338112057,-0.027154241882690444,0.2734273656003693,-0.08915040941062902,0,106.15240005493165,109.01570014953613,99.87855003356934
2021-07-26,99.69000244140624,100.45999908447266,99.4000015258789,99.91000366210938,99.91000366210938,87700,Commodities,PPLT,0.006728680101310617,0.006751368528439494,0.27299599583134726,-0.08237862474165902,1,105.87580017089844,108.98670021057129,99.94395004272461
2021-07-27,99.81999969482422,99.81999969482422,97.94000244140624,98.41000366210938,98.41000366210938,120100,Commodities,PPLT,-0.015127355275338617,-0.015013511610638353,0.27339766955001044,-0.09510538980585781,0,105.58280029296876,108.91530021667481,100.00050006866455
