Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2017-11-20,258.1400146484375,258.5199890136719,257.8599853515625,258.29998779296875,233.357666015625,48075500,Market Benchmark,SPY
2017-11-21,259.17999267578125,260.20001220703125,258.260009765625,259.989990234375,234.88446044921875,69176800,Market Benchmark,SPY
2017-11-22,260.0,260.1499938964844,259.57000732421875,259.760009765625,234.6766357421875,45033400,Market Benchmark,SPY
2017-11-24,260.32000732421875,260.4800109863281,260.1600036621094,260.3599853515625,235.21871948242188,27856500,Market Benchmark,SPY
2017-11-27,260.4100036621094,260.75,260.0,260.2300109863281,235.1012725830078,52274900,Market Benchmark,SPY
2017-11-28,260.760009765625,262.8999938964844,260.6499938964844,262.8699951171875,237.48634338378906,98971700,Market Benchmark,SPY
2017-11-29,263.0199890136719,263.6300048828125,262.20001220703125,262.7099914550781,237.34181213378906,77512100,Market Benchmark,SPY
2017-11-30,263.760009765625,266.04998779296875,263.6700134277344,265.010009765625,239.4197235107422,127894400,Market Benchmark,SPY
2017-12-01,264.760009765625,265.30999755859375,260.760009765625,264.4599914550781,238.92276000976562,164390900,Market Benchmark,SPY
2017-12-04,266.30999755859375,266.79998779296875,264.0799865722656,264.1400146484375,238.63375854492188,94040600,Market Benchmark,SPY
2017-12-05,263.19000244140625,265.1499938964844,263.0400085449219,263.19000244140625,237.7754669189453,77994500,Market Benchmark,SPY
2017-12-06,263.29998779296875,263.7300109863281,262.7099914550781,263.239990234375,237.8206787109375,75898600,Market Benchmark,SPY
2017-12-07,264.07000732421875,264.42999267578125,262.94000244140625,264.07000732421875,238.57052612304688,77218600,Market Benchmark,SPY
2017-12-08,265.1600036621094,265.5199890136719,264.0299987792969,265.510009765625,239.87147521972656,76563900,Market Benchmark,SPY
2017-12-11,266.30999755859375,266.3800048828125,265.4800109863281,266.30999755859375,240.59417724609375,83077500,Market Benchmark,SPY
2017-12-12,267.2099914550781,267.32000732421875,266.3500061035156,266.7799987792969,241.01876831054688,85195800,Market Benchmark,SPY
2017-12-13,267.05999755859375,267.55999755859375,266.6499938964844,266.75,240.99171447753906,102905400,Market Benchmark,SPY
2017-12-14,267.0899963378906,267.2200012207031,265.6000061035156,265.6600036621094,240.00694274902344,100666700,Market Benchmark,SPY
2017-12-15,265.45001220703125,267.0400085449219,265.3900146484375,266.510009765625,242.0055694580078,144610300,Market Benchmark,SPY
2017-12-18,268.1000061035156,268.6000061035156,267.9800109863281,268.20001220703125,243.5402374267578,83653600,Market Benchmark,SPY
2017-12-19,268.4800109863281,268.5299987792969,267.0899963378906,267.1700134277344,242.6049346923828,82382900,Market Benchmark,SPY
2017-12-20,268.2699890136719,268.3299865722656,266.69000244140625,267.0299987792969,242.47776794433594,76751500,Market Benchmark,SPY
2017-12-21,267.739990234375,268.3900146484375,267.29998779296875,267.5799865722656,242.97720336914062,67032300,Market Benchmark,SPY
2017-12-22,267.6000061035156,267.6400146484375,266.8999938964844,267.510009765625,242.91363525390625,78720900,Market Benchmark,SPY
2017-12-26,267.04998779296875,267.44000244140625,266.8900146484375,267.19000244140625,242.62310791015625,45244400,Market Benchmark,SPY
2017-12-27,267.3800048828125,267.7300109863281,267.010009765625,267.32000732421875,242.7410888671875,57751000,Market Benchmark,SPY
2017-12-28,267.8900146484375,267.9200134277344,267.45001220703125,267.8699951171875,243.2405242919922,45116100,Market Benchmark,SPY
2017-12-29,268.5299987792969,268.54998779296875,266.6400146484375,266.8599853515625,242.32339477539062,96007400,Market Benchmark,SPY
2018-01-02,267.8399963378906,268.80999755859375,267.3999938964844,268.7699890136719,244.05776977539062,86655700,Market Benchmark,SPY
2018-01-03,268.9599914550781,270.6400146484375,268.9599914550781,270.4700012207031,245.6014862060547,90070400,Market Benchmark,SPY
2018-01-04,271.20001220703125,272.1600036621094,270.5400085449219,271.6099853515625,246.63665771484375,80636400,Market Benchmark,SPY
2018-01-05,272.510009765625,273.55999755859375,271.95001220703125,273.4200134277344,248.28025817871094,83524000,Market Benchmark,SPY
2018-01-08,273.30999755859375,274.1000061035156,272.9800109863281,273.9200134277344,248.7343292236328,57319200,Market Benchmark,SPY
2018-01-09,274.3999938964844,275.25,274.0799865722656,274.5400085449219,249.2972869873047,57254000,Market Benchmark,SPY
2018-01-10,273.67999267578125,274.4200134277344,272.9200134277344,274.1199951171875,248.9158477783203,69574300,Market Benchmark,SPY
2018-01-11,274.75,276.1199951171875,274.55999755859375,276.1199951171875,250.73194885253906,62361500,Market Benchmark,SPY
2018-01-12,276.4200134277344,278.1099853515625,276.0799865722656,277.9200134277344,252.36651611328125,90816100,Market Benchmark,SPY
2018-01-16,279.3500061035156,280.0899963378906,276.17999267578125,276.9700012207031,251.50384521484375,106555100,Market Benchmark,SPY
2018-01-17,278.0299987792969,280.04998779296875,276.9700012207031,279.6099853515625,253.9010009765625,113258800,Market Benchmark,SPY
2018-01-18,279.4800109863281,279.9599914550781,278.5799865722656,279.1400146484375,253.47427368164062,100728000,Market Benchmark,SPY
2018-01-19,279.79998779296875,280.4100036621094,279.1400146484375,280.4100036621094,254.62750244140625,140920100,Market Benchmark,SPY
2018-01-22,280.1700134277344,282.69000244140625,280.1099853515625,282.69000244140625,256.6978759765625,91322400,Market Benchmark,SPY
2018-01-23,282.739990234375,283.6199951171875,282.3699951171875,283.2900085449219,257.2427673339844,97084700,Market Benchmark,SPY
2018-01-24,284.0199890136719,284.70001220703125,281.8399963378906,283.17999267578125,257.142822265625,134816100,Market Benchmark,SPY
2018-01-25,284.1600036621094,284.2699890136719,282.3999938964844,283.29998779296875,257.2517395019531,84587300,Market Benchmark,SPY
2018-01-26,284.25,286.6300048828125,283.9599914550781,286.5799865722656,260.2301330566406,107743100,Market Benchmark,SPY
2018-01-29,285.92999267578125,286.42999267578125,284.5,284.67999267578125,258.5049133300781,90118300,Market Benchmark,SPY
2018-01-30,282.6000061035156,284.739990234375,281.2200012207031,281.760009765625,255.85340881347656,131796400,Market Benchmark,SPY
2018-01-31,282.7300109863281,283.29998779296875,280.67999267578125,281.8999938964844,255.98052978515625,108364800,Market Benchmark,SPY
2018-02-01,281.07000732421875,283.05999755859375,280.67999267578125,281.5799865722656,255.69004821777344,90102500,Market Benchmark,SPY
2018-02-02,280.0799865722656,280.2300109863281,275.4100036621094,275.45001220703125,250.12362670898438,173174800,Market Benchmark,SPY
2018-02-05,273.45001220703125,275.8500061035156,263.30999755859375,263.92999267578125,239.6627960205078,294681800,Market Benchmark,SPY
2018-02-06,259.94000244140625,269.70001220703125,258.70001220703125,269.1300048828125,244.38462829589844,355026800,Market Benchmark,SPY
2018-02-07,268.5,272.3599853515625,267.5799865722656,267.6700134277344,243.05894470214844,167376100,Market Benchmark,SPY
2018-02-08,268.010009765625,268.1700134277344,257.5899963378906,257.6300048828125,233.94207763671875,246449500,Market Benchmark,SPY
2018-02-09,260.79998779296875,263.6099853515625,252.9199981689453,261.5,237.4562225341797,283565300,Market Benchmark,SPY
2018-02-12,263.8299865722656,267.010009765625,261.6600036621094,265.3399963378906,240.94317626953125,143736000,Market Benchmark,SPY
2018-02-13,263.9700012207031,266.6199951171875,263.30999755859375,266.0,241.5425262451172,81223600,Market Benchmark,SPY
2018-02-14,264.30999755859375,270.0,264.29998779296875,269.5899963378906,244.80235290527344,120735700,Market Benchmark,SPY
2018-02-15,271.57000732421875,273.0400085449219,268.7699890136719,273.0299987792969,247.92608642578125,111200300,Market Benchmark,SPY
2018-02-16,272.32000732421875,275.32000732421875,272.2699890136719,273.1099853515625,247.99871826171875,160420100,Market Benchmark,SPY
2018-02-20,272.0299987792969,273.6700134277344,270.5,271.3999938964844,246.4459686279297,86369700,Market Benchmark,SPY
2018-02-21,271.8999938964844,274.7200012207031,269.94000244140625,270.04998779296875,245.2200927734375,98883700,Market Benchmark,SPY
2018-02-22,271.1000061035156,273.04998779296875,269.6400146484375,270.3999938964844,245.53785705566406,110511300,Market Benchmark,SPY
2018-02-23,271.7900085449219,274.7099914550781,271.25,274.7099914550781,249.4515838623047,92766400,Market Benchmark,SPY
2018-02-26,275.92999267578125,278.010009765625,275.260009765625,277.8999938964844,252.3483428955078,86491400,Market Benchmark,SPY
2018-02-27,278.1099853515625,278.9200134277344,274.3599853515625,274.42999267578125,249.19741821289062,99099200,Market Benchmark,SPY
2018-02-28,275.67999267578125,276.19000244140625,271.2900085449219,271.6499938964844,246.6729736328125,121907800,Market Benchmark,SPY
2018-03-01,271.4100036621094,273.1700134277344,266.0,267.70001220703125,243.086181640625,176855100,Market Benchmark,SPY
2018-03-02,265.79998779296875,269.7200012207031,264.82000732421875,269.0799865722656,244.33924865722656,139083200,Market Benchmark,SPY
2018-03-05,267.7300109863281,272.8900146484375,267.6099853515625,272.19000244140625,247.16331481933594,97307400,Market Benchmark,SPY
2018-03-06,273.29998779296875,273.3900146484375,271.17999267578125,272.8800048828125,247.7898406982422,79213200,Market Benchmark,SPY
2018-03-07,270.4200134277344,273.17999267578125,270.20001220703125,272.7799987792969,247.6990509033203,87063500,Market Benchmark,SPY
2018-03-08,273.54998779296875,274.239990234375,272.4200134277344,274.1000061035156,248.89767456054688,66901200,Market Benchmark,SPY
2018-03-09,275.70001220703125,278.8699951171875,275.3399963378906,278.8699951171875,253.2290802001953,113625300,Market Benchmark,SPY
2018-03-12,279.20001220703125,279.9100036621094,278.0799865722656,278.5199890136719,252.91131591796875,71924800,Market Benchmark,SPY
2018-03-13,279.8399963378906,280.4100036621094,276.0299987792969,276.7200012207031,251.27682495117188,91968900,Market Benchmark,SPY
2018-03-14,277.80999755859375,278.0199890136719,274.6700134277344,275.29998779296875,249.98741149902344,105895100,Market Benchmark,SPY
2018-03-15,275.8800048828125,276.6099853515625,274.42999267578125,275.0,249.71498107910156,83433000,Market Benchmark,SPY
2018-03-16,274.5,275.3900146484375,274.1400146484375,274.20001220703125,249.9857177734375,100343700,Market Benchmark,SPY
2018-03-19,273.3500061035156,274.3999938964844,268.6199951171875,270.489990234375,246.6034393310547,109208400,Market Benchmark,SPY
2018-03-20,270.94000244140625,271.6700134277344,270.17999267578125,270.95001220703125,247.0227508544922,59757300,Market Benchmark,SPY
2018-03-21,270.8999938964844,273.2699890136719,270.19000244140625,270.42999267578125,246.54864501953125,78709600,Market Benchmark,SPY
2018-03-22,267.9100036621094,268.8699951171875,263.3599853515625,263.6700134277344,240.38565063476562,148785900,Market Benchmark,SPY
2018-03-23,264.1700134277344,264.5400085449219,257.8299865722656,258.04998779296875,235.26187133789062,183534800,Market Benchmark,SPY
2018-03-26,262.1300048828125,265.42999267578125,259.4100036621094,265.1099853515625,241.69847106933594,141956100,Market Benchmark,SPY
2018-03-27,266.1700134277344,266.7699890136719,258.8399963378906,260.6000061035156,237.58676147460938,129941400,Market Benchmark,SPY
2018-03-28,260.75,262.6400146484375,258.5799865722656,259.8299865722656,236.8846893310547,146452300,Market Benchmark,SPY
2018-03-29,261.1199951171875,265.260009765625,259.8399963378906,263.1499938964844,239.91159057617188,111601600,Market Benchmark,SPY
2018-04-02,262.54998779296875,263.1300048828125,254.6699981689453,257.4700012207031,234.733154296875,186286300,Market Benchmark,SPY
2018-04-03,258.8699951171875,261.30999755859375,256.8399963378906,260.7699890136719,237.74171447753906,119956900,Market Benchmark,SPY
2018-04-04,256.75,264.3599853515625,256.6000061035156,263.55999755859375,240.2853240966797,123715300,Market Benchmark,SPY
2018-04-05,265.54998779296875,266.6400146484375,264.32000732421875,265.6400146484375,242.18167114257812,82652600,Market Benchmark,SPY
2018-04-06,263.4200134277344,265.1099853515625,258.0,259.7200012207031,236.7844696044922,179521200,Market Benchmark,SPY
2018-04-09,261.3699951171875,264.8399963378906,259.94000244140625,261.0,237.95143127441406,105442900,Market Benchmark,SPY
2018-04-10,264.2699890136719,266.0400085449219,262.9800109863281,265.1499938964844,241.7349395751953,103529000,Market Benchmark,SPY
2018-04-11,263.4700012207031,265.6400146484375,263.3900146484375,263.760009765625,240.4677276611328,91140200,Market Benchmark,SPY
2018-04-12,265.260009765625,267.0,265.05999755859375,265.92999267578125,242.44606018066406,68890500,Market Benchmark,SPY
2018-04-13,267.4100036621094,267.5400085449219,264.010009765625,265.1499938964844,241.7349395751953,85079200,Market Benchmark,SPY
2018-04-16,267.0,268.20001220703125,266.07000732421875,267.3299865722656,243.72242736816406,63405300,Market Benchmark,SPY
2018-04-17,269.3299865722656,270.8699951171875,268.75,270.19000244140625,246.329833984375,64682000,Market Benchmark,SPY
2018-04-18,270.69000244140625,271.29998779296875,269.8699951171875,270.3900146484375,246.51223754882812,57303900,Market Benchmark,SPY
2018-04-19,269.6499938964844,269.8800048828125,267.7200012207031,268.8900146484375,245.14466857910156,77655900,Market Benchmark,SPY
2018-04-20,268.80999755859375,269.05999755859375,265.6099853515625,266.6099853515625,243.0659637451172,99953100,Market Benchmark,SPY
2018-04-23,267.260009765625,267.8900146484375,265.3500061035156,266.57000732421875,243.02951049804688,65558000,Market Benchmark,SPY
2018-04-24,267.7300109863281,267.9800109863281,261.2799987792969,262.9800109863281,239.75656127929688,112885500,Market Benchmark,SPY
2018-04-25,262.9100036621094,264.1300048828125,260.8500061035156,263.6300048828125,240.34918212890625,103840900,Market Benchmark,SPY
2018-04-26,264.7900085449219,267.25,264.2900085449219,266.30999755859375,242.79251098632812,67731900,Market Benchmark,SPY
2018-04-27,267.0,267.3399963378906,265.5,266.55999755859375,243.02037048339844,57053600,Market Benchmark,SPY
2018-04-30,267.260009765625,267.8900146484375,264.42999267578125,264.510009765625,241.1514434814453,82182300,Market Benchmark,SPY
2018-05-01,263.8699951171875,265.1000061035156,262.1099853515625,264.9800109863281,241.57989501953125,74203400,Market Benchmark,SPY
2018-05-02,264.760009765625,265.67999267578125,262.760009765625,263.20001220703125,239.9571533203125,86368900,Market Benchmark,SPY
2018-05-03,262.260009765625,263.3599853515625,259.04998779296875,262.6199951171875,239.42832946777344,136311500,Market Benchmark,SPY
2018-05-04,261.5199890136719,266.7900085449219,261.1499938964844,266.0199890136719,242.52813720703125,91222100,Market Benchmark,SPY
2018-05-07,266.8900146484375,268.0199890136719,266.1099853515625,266.9200134277344,243.34866333007812,55304900,Market Benchmark,SPY
2018-05-08,266.5,267.3299865722656,265.1499938964844,266.9200134277344,243.34866333007812,67499200,Market Benchmark,SPY
2018-05-09,267.67999267578125,269.8699951171875,267.0899963378906,269.5,245.7007598876953,59666100,Market Benchmark,SPY
2018-05-10,270.3399963378906,272.3900146484375,270.2200012207031,272.0199890136719,247.9982147216797,72063900,Market Benchmark,SPY
2018-05-11,272.1600036621094,273.1499938964844,271.5799865722656,272.8500061035156,248.75502014160156,59871500,Market Benchmark,SPY
2018-05-14,273.3399963378906,274.0799865722656,272.3599853515625,272.9800109863281,248.87353515625,54790600,Market Benchmark,SPY
