Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2020-11-09,297.6499938964844,299.1400146484375,288.1199951171875,288.5899963378906,283.3478088378906,86537100,Technology,QQQ,-0.02064541504714312,-0.02043375755403587,0.307692013557194,0.0492888575400543,0,280.7172027587891,272.08040130615234,245.20520065307616
2020-11-10,285.1700134277344,286.6600036621094,280.6199951171875,283.4200134277344,278.2717590332031,69024900,Technology,QQQ,-0.018077039240897694,-0.01791462966756152,0.29340917002307126,0.02919274169427366,0,280.5350030517578,272.4718014526367,245.51755073547363
2020-11-11,286.0299987792969,290.25,283.3800048828125,289.760009765625,284.49658203125,36102900,Technology,QQQ,0.02212308406332828,0.022369614132797144,0.30501479891473965,0.05088525817532297,1,280.43260314941404,272.9270014953613,245.86595077514647
2020-11-12,290.760009765625,292.07000732421875,287.25,288.3999938964844,283.1612243652344,34414600,Technology,QQQ,-0.004704643590138544,-0.0046935940892626205,0.30410505205156085,0.04461462913752201,0,280.20220275878904,273.34360137939456,246.20710075378418
2020-11-13,290.1700134277344,291.57000732421875,287.8699951171875,290.92999267578125,285.6453857421875,24806900,Technology,QQQ,0.008734278983945664,0.008772534094452666,0.30480237430218415,0.05246801468609319,1,279.96560241699217,273.7645013427734,246.5503507232666
2020-11-16,290.6199951171875,293.510009765625,289.989990234375,293.20001220703125,287.8741455078125,30168400,Technology,QQQ,0.00777234841492885,0.007802631520978265,0.3050951175455158,0.05935915531699876,1,280.08140258789064,274.25940139770506,246.89945075988769
2020-11-17,293.3999938964844,293.739990234375,291.6099853515625,292.2699890136719,286.9609375,21843500,Technology,QQQ,-0.003177016665861154,-0.00317197528867319,0.2990569477238121,0.05480051767382954,0,280.5278021240234,274.7218013000488,247.24440071105957
2020-11-18,291.70001220703125,293.3699951171875,290.0199890136719,290.1099853515625,284.84014892578125,28069600,Technology,QQQ,-0.007417884067775955,-0.007390439467968579,0.30064580857530115,0.045681294065953004,0,280.77240173339845,275.22070114135744,247.57560066223144
2020-11-19,289.5400085449219,292.70001220703125,288.8500061035156,292.3800048828125,287.0689697265625,22718400,Technology,QQQ,0.00779423187103484,0.007824685966941525,0.3014393314153184,0.052514123767151144,1,281.1732019042969,275.71610122680664,247.91455070495604
2020-11-20,292.29998779296875,293.07000732421875,290.2900085449219,290.3800048828125,285.1052551269531,25907300,Technology,QQQ,-0.006863915912904884,-0.006840413046718452,0.3028019364006332,0.04408337189144129,0,281.5718017578125,276.1439012145996,248.25295074462892
2020-11-23,291.4100036621094,292.75,288.07000732421875,290.3900146484375,285.1150817871094,26875600,Technology,QQQ,3.447066924718464e-05,3.447126336753037e-05,0.30281423181978256,0.0428166098480911,1,281.87640197753905,276.5429013061523,248.6144007873535
2020-11-24,291.489990234375,294.9800109863281,289.6300048828125,294.4700012207031,289.1209716796875,24516800,Technology,QQQ,0.0139522369360167,0.014050023645630905,0.3000537084878326,0.055991372817529195,1,282.1846020507812,276.9657012939453,248.9795008087158
2020-11-25,295.57000732421875,296.94000244140625,294.5899963378906,296.2799987792969,290.8981018066406,23326800,Technology,QQQ,0.006127814548932606,0.006146628013347755,0.29973780264451433,0.06123474593259903,1,282.6180023193359,277.3446011352539,249.35185081481933
2020-11-27,298.3099975585937,300.1700134277344,297.8999938964844,299.010009765625,293.5785217285156,17163100,Technology,QQQ,0.00917210128234608,0.009214293902983783,0.25968423252710005,0.06952305953744142,1,283.1918023681641,277.7686013793945,249.7339008331299
2020-11-30,299.3399963378906,299.9700012207031,294.7799987792969,299.6199951171875,294.1773986816406,27836200,Technology,QQQ,0.0020379384852167695,0.0020400164932292686,0.25558786445574955,0.07022939094776137,1,283.84680236816405,278.16490142822266,250.13665077209473
2020-12-01,301.9700012207031,305.1400146484375,300.8299865722656,303.4599914550781,297.9476928710937,27521300,Technology,QQQ,0.01273478914622932,0.012816221882617329,0.23365086622399564,0.08199394760147394,1,284.5658020019531,278.5777014160156,250.54205070495607
2020-12-02,302.25,304.20001220703125,300.3500061035156,303.8500061035156,298.33062744140625,23620000,Technology,QQQ,0.0012844007298484501,0.001285225925722111,0.2338546180657427,0.08131588651176958,1,285.19320190429687,278.97650146484375,250.92395072937012
2020-12-03,304.1700134277344,305.8800048828125,303.5299987792969,304.2799987792969,298.7528381347656,22828700,Technology,QQQ,0.0014141474486950706,0.001415147826703489,0.23041624731992885,0.0809585995328328,1,285.99560180664065,279.4339013671875,251.3042507171631
2020-12-04,304.3299865722656,305.6700134277344,303.6300048828125,305.5199890136719,299.9702453613281,19332100,Technology,QQQ,0.004066880840495504,0.004075161822497675,0.17974210592187026,0.08328085821297981,1,286.79820129394534,279.88540130615235,251.68090065002443
2020-12-07,305.7099914550781,307.6300048828125,305.5199890136719,307.25,301.6688842773437,20851000,Technology,QQQ,0.005646541488324233,0.005662513251303958,0.15959306401915832,0.0873809480313621,1,287.51200134277343,280.3489013671875,252.0711506652832
2020-12-08,306.760009765625,308.6000061035156,304.95001220703125,308.2900085449219,302.68994140625,18341500,Technology,QQQ,0.0033791776980387324,0.0033848935554821047,0.1595757751742855,0.0890420148341593,1,288.13380126953126,280.84060150146485,252.4527507019043
2020-12-09,308.07000732421875,308.3599853515625,300.2099914550781,301.3099975585937,295.8367614746094,48839300,Technology,QQQ,-0.02290129914921245,-0.02264105482779899,0.16365369485928996,0.0629030880691328,0,288.6410009765625,281.25950134277343,252.7992507171631
2020-12-10,299.2099914550781,303.67999267578125,298.0899963378906,302.5199890136719,297.0247802734375,27519500,Technology,QQQ,0.004007727676818648,0.004015769356749965,0.14659160520010148,0.0657870656456987,1,289.1346008300781,281.61690124511716,253.14050064086913
2020-12-11,300.8099975585937,301.9800109863281,298.4700012207031,301.8500061035156,296.3669738769531,26760400,Technology,QQQ,-0.002217129208994255,-0.0022146731934661323,0.12975126756274807,0.062118286652246724,0,289.52660095214844,281.99540130615236,253.4799006652832
2020-12-14,303.0799865722656,306.04998779296875,303.010009765625,304.0400085449219,298.5171203613281,28804800,Technology,QQQ,0.007229074339642064,0.007255267176158986,0.12860437220393106,0.06844615863058134,1,290.121201171875,282.3865014648438,253.82690071105958
2020-12-15,306.3699951171875,307.2900085449219,304.1099853515625,307.2900085449219,301.7081298828125,25709000,Technology,QQQ,0.010632655121469818,0.010689382675503456,0.12993761286967898,0.07849226182446478,1,290.66380126953123,282.8793014526367,254.1897007751465
2020-12-16,307.70001220703125,309.7900085449219,306.6199951171875,308.9800109863281,303.3674621582031,25461900,Technology,QQQ,0.005484630516757573,0.005499698637807082,0.12902656946364985,0.08283970895719239,1,291.34020141601565,283.41350158691404,254.54970085144043
2020-12-17,310.6300048828125,311.239990234375,309.3900146484375,311.0,305.3507385253906,23730500,Technology,QQQ,0.0065163267385696935,0.006537604187480062,0.12799904935727383,0.08819469447562023,1,291.96180114746096,283.9223016357422,254.93080085754394
2020-12-18,311.6600036621094,311.9800109863281,307.6099853515625,310.0599975585937,304.42779541015625,41173400,Technology,QQQ,-0.0030270929149982385,-0.0030225158887662307,0.124377410442939,0.08301633564628719,0,292.5348010253906,284.4548016357422,255.32975082397462
2020-12-21,306.4599914550781,309.4700012207031,303.6000061035156,308.9200134277344,303.8583068847656,37095500,Technology,QQQ,-0.0036834320964691555,-0.0036766565820665065,0.12536790495850805,0.07748469947966163,0,292.99900146484373,284.9463018798828,255.76740089416504
2020-12-22,309.8500061035156,310.7099914550781,306.8500061035156,309.760009765625,304.6845092773437,26176300,Technology,QQQ,0.002715448446868735,0.0027191386164016063,0.12052635144653241,0.07885583215711112,1,293.3036016845703,285.43260192871094,256.23935096740723
2020-12-23,309.8099975585937,310.17999267578125,308.0400085449219,308.20001220703125,303.15008544921875,21201300,Technology,QQQ,-0.005048873121121633,-0.005036148984415734,0.12340171374012389,0.0719275373590973,0,293.5772021484375,285.85670196533204,256.6979510498047
2020-12-24,308.4700012207031,310.0199890136719,308.3900146484375,309.5599975585937,304.48779296875,16785000,Technology,QQQ,0.004402964022046239,0.004412671309853344,0.11673348110517902,0.07523485570765098,1,293.9272021484375,286.25850189208984,257.16365104675293
2020-12-28,312.25,313.1700134277344,310.3599853515625,312.67999267578125,307.5566711425781,22497700,Technology,QQQ,0.010028353412561614,0.010078805859264905,0.11909098992478734,0.08461899898945124,1,294.3788018798828,286.6815017700195,257.6359510040283
2020-12-29,314.04998779296875,314.69000244140625,312.0299987792969,312.9599914550781,307.8320007324219,25871900,Technology,QQQ,0.0008950796147712577,0.0008954803180745152,0.11672884568391546,0.08405018859537727,1,294.86780151367185,287.1006018066406,258.14280097961426
2020-12-30,314.1600036621094,314.489990234375,312.3299865722656,312.9700012207031,307.8419494628906,18138100,Technology,QQQ,3.1983658693471134e-05,3.198417017613586e-05,0.11697044880293463,0.08270806508582584,1,295.4512017822266,287.4839016723633,258.6675509643555
2020-12-31,312.8699951171875,314.239990234375,311.760009765625,313.739990234375,308.5992431640625,21611400,Technology,QQQ,0.00245724310001723,0.0024602645961868674,0.11033342743602488,0.08404382284953171,1,296.03780151367187,287.9066015625,259.2684008789063
2021-01-04,315.1099853515625,315.2900085449219,305.17999267578125,309.3099975585937,304.2418518066406,45305900,Technology,QQQ,-0.014220583956131754,-0.014119949045934277,0.12307603700870028,0.06768455763397685,0,296.54020141601563,288.2966015625,259.79440086364747
2021-01-05,308.2900085449219,312.1400146484375,308.2900085449219,311.8599853515625,306.7500305175781,29323400,Technology,QQQ,0.008210319840069496,0.008244116947709657,0.12569761804712498,0.07541427686760827,1,297.09380126953124,288.76330139160154,260.37760078430176
2021-01-06,307.0,311.8800048828125,305.9800109863281,307.5400085449219,302.5008850097656,52809600,Technology,QQQ,-0.013949134313245369,-0.013852295932646475,0.1354946937725854,0.059884616676993074,0,297.5498016357422,289.12010162353516,261.0688008117676
2021-01-07,310.2799987792969,315.8399963378906,310.25,314.9800109863281,309.8189697265625,30394800,Technology,QQQ,0.02390399175358484,0.02419198229397046,0.15798771188134078,0.08453152480709436,1,298.2400018310547,289.5451016235352,261.7607008361816
2021-01-08,317.3399963378906,319.3900146484375,315.0799865722656,319.0299987792969,313.80255126953125,33955800,Technology,QQQ,0.012775958797966318,0.012857920032089076,0.16294515176534713,0.09736381070036404,1,298.96740173339845,290.01380157470703,262.43755081176755
2021-01-11,315.9800109863281,317.19000244140625,313.75,314.4200134277344,309.2681579589844,32746400,Technology,QQQ,-0.014555423954118015,-0.014450005859015347,0.14945087884487557,0.08069983606540876,0,299.82300170898435,290.40480163574216,263.09815086364745
2021-01-12,314.4599914550781,315.5799865722656,311.20001220703125,313.9200134277344,308.7763366699219,29266800,Technology,QQQ,-0.0015914953183484978,-0.0015902295612455486,0.14979363333889287,0.07840469175455933,0,300.5736016845703,290.7643017578125,263.7082509613037
2021-01-13,314.19000244140625,316.8599853515625,313.57000732421875,316.0400085449219,310.8616027832031,22898400,Technology,QQQ,0.006730595740621105,0.0067532971027841615,0.1499824504685372,0.08513742794045687,1,301.5068017578125,291.16370178222655,264.36195098876954
2021-01-14,316.5,317.5299987792969,313.8599853515625,314.3500061035156,309.19927978515625,23500100,Technology,QQQ,-0.005361780646626313,-0.005347431957071436,0.15101476891516372,0.07822655571986514,0,302.3942016601562,291.5079019165039,264.9735010528564
2021-01-15,314.1300048828125,315.1199951171875,310.5799865722656,311.8599853515625,306.7500305175781,35118700,Technology,QQQ,-0.007952712059834133,-0.007921172907924712,0.15071171914509476,0.06797991160964911,0,303.13840148925783,291.8078018188477,265.58080101013184
2021-01-19,314.25,316.92999267578125,313.1199951171875,316.4100036621094,311.2255554199219,24537000,Technology,QQQ,0.014484530345028036,0.014589939473695468,0.1574628687641223,0.08197540317558949,1,303.7284014892578,292.13560180664064,266.2513010406494
2021-01-20,320.1400146484375,324.739990234375,316.510009765625,323.7699890136719,318.4649353027344,30728100,Technology,QQQ,0.02299450070438328,0.02326091231749472,0.17438144994578397,0.10498391717431677,1,304.3160009765625,292.5147018432617,266.9401010131836
2021-01-21,325.1499938964844,327.1300048828125,323.7300109863281,326.3599853515625,321.01251220703125,25130600,Technology,QQQ,0.007967668441354017,0.00799949478264117,0.17458108662366448,0.11146675643935211,1,304.9510009765625,292.85870178222655,267.6550509643555
2021-01-22,325.2900085449219,326.4599914550781,324.7099914550781,325.4200134277344,320.087890625,21609400,Technology,QQQ,-0.0028843247023529013,-0.0028801690342508124,0.1742475016030308,0.10616177420524364,0,305.6876013183594,293.20240203857423,268.29975105285644
2021-01-25,328.9100036621094,330.32000732421875,321.4100036621094,328.1099853515625,322.7338562011719,39080600,Technology,QQQ,0.008232176396391473,0.008266153932863451,0.1753759982455401,0.11324313512945117,1,306.58140075683593,293.5582019042969,268.95830101013183
2021-01-26,328.8500061035156,329.760009765625,327.2200012207031,328.5899963378906,323.2059326171875,25498100,Technology,QQQ,0.0014618884884994416,0.0014629575683708929,0.17314693422843844,0.11260762368627741,1,307.3580004882813,293.89530181884766,269.5984009552002
2021-01-27,326.260009765625,326.2699890136719,317.3599853515625,319.42999267578125,314.1960144042969,55264000,Technology,QQQ,-0.02827262730628061,-0.027876696686438662,0.20354968065113693,0.079597102509819,0,307.97860046386717,294.0904016113281,270.19125091552735
2021-01-28,320.6700134277344,326.4200134277344,320.0299987792969,321.32000732421875,316.0551147460937,42836300,Technology,QQQ,0.005899399547205361,0.00591683527462572,0.2018621933934795,0.08376885785584309,1,308.5864007568359,294.27600158691405,270.78270095825195
2021-01-29,319.5799865722656,320.7200012207031,312.760009765625,314.5599975585937,309.4059143066406,55259000,Technology,QQQ,-0.021262704902304995,-0.021038247266078502,0.21630287758007286,0.05910079251960032,0,309.0136004638672,294.5475015258789,271.29620094299315
2021-02-01,318.1099853515625,323.5400085449219,316.0199890136719,322.4200134277344,317.1370849609375,35646000,Technology,QQQ,0.02468025589710398,0.024987334467653,0.23253358054141504,0.08354055097354984,1,309.6166009521484,295.07220153808595,271.8611510467529
2021-02-02,325.4800109863281,328.8699951171875,325.3099975585937,327.67999267578125,322.3108825683594,33930800,Technology,QQQ,0.016182414964777927,0.01631405939143349,0.2381246347093996,0.09861173046828942,1,310.3680010986328,295.5702014160156,272.43330101013186
