Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2020-07-24,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,36.93000030517578,52.0,Commodities,JJU,-0.00607408162698913,-0.006055671686536868,0.008955487469457908,0.03655883100396151,0,35.63973812103271,34.4932580947876,36.11450006484986
2020-07-25,37.016666412353516,37.016666412353516,37.016666412353516,37.016666412353516,37.016666412353516,36.0,Commodities,JJU,0.0023440176739931537,0.0023467670311820843,0.00895438473089141,0.037862550310805654,1,35.681371421813964,34.52827476501465,36.09375839233398
2020-07-26,37.10333251953124,37.10333251953124,37.10333251953124,37.10333251953124,37.10333251953124,20.0,Commodities,JJU,0.002338536101535751,0.0023412726098102077,0.008952797419317223,0.039163439763791,1,35.72347138722737,34.56330810546875,36.07618156433105
2020-07-27,37.18999862670898,37.18999862670898,37.18999862670898,37.18999862670898,37.18999862670898,4.0,Commodities,JJU,0.002333080106997366,0.002335803856220009,0.008933282454260057,0.04217450456774818,1,35.76603801727295,34.60100809733073,36.0580065536499
2020-07-28,37.53499984741211,37.53499984741211,37.53499984741211,37.53499984741211,37.53499984741211,22.0,Commodities,JJU,0.009233955949123292,0.009276720447506603,0.008342698472746523,0.033594968107911294,1,35.81423801422119,34.64395809173584,36.0406315612793
2020-07-29,37.77000045776367,37.77000045776367,37.49029922485352,37.49029922485352,37.49029922485352,137.0,Commodities,JJU,-0.0011916147859644146,-0.0011909050949860944,0.00810497215595921,0.03995284378015462,0,35.86124401092529,34.688261070251464,36.0235823949178
2020-07-30,37.43209838867188,37.43209838867188,37.43209838867188,37.43209838867188,37.43209838867188,26.0,Commodities,JJU,-0.001553630149125686,-0.001552423890579635,0.006587328736961426,0.01579647051979105,0,35.895679969787594,34.732532043457034,36.006791553497315
2020-07-31,37.125,37.125,37.125,37.125,37.125,3.0,Commodities,JJU,-0.008237984901795677,-0.008204145690235198,0.006889182225589072,0.007098324334064765,0,35.93567996978759,34.767282028198245,35.98901454925537
2020-08-01,37.333333333333336,37.333333333333336,37.333333333333336,37.333333333333336,37.333333333333336,12.333333333333334,Commodities,JJU,0.005595985504121246,0.0056116722783390305,0.006987913592609712,0.012383646213457,1,35.994346605936684,34.8034893544515,35.97108122507731
2020-08-02,37.541666666666664,37.541666666666664,37.541666666666664,37.541666666666664,37.541666666666664,21.666666666666668,Commodities,JJU,0.005564844633407286,0.005580357142856984,0.007073930401012759,0.017665147405805826,1,36.05409725189209,34.84305603027344,35.954730052948
2020-08-03,37.75,37.75,37.75,37.75,37.75,31.0,Commodities,JJU,0.005534048434641479,0.005549389567147678,0.007080359156655496,0.02651253388623198,1,36.114931907653805,34.88468936920166,35.93818004608154
2020-08-04,38.0,38.31529998779297,38.0,38.31529998779297,38.31529998779297,272.0,Commodities,JJU,0.014863818209745404,0.014974834113721025,0.007652834087537285,0.04401360194206538,1,36.183989906311034,34.931959037780764,35.92533155441284
2020-08-05,38.790000915527344,38.790000915527344,38.20000076293945,38.20000076293945,38.20000076293945,542.0,Commodities,JJU,-0.0030137583200127833,-0.0030092215091686025,0.0068557563203661175,0.054957241888474284,0,36.24618991851806,34.97805904388428,35.91143781661987
2020-08-06,38.90999984741211,38.9900016784668,38.68999862670898,38.68999862670898,38.68999862670898,517.0,Commodities,JJU,0.012745597632926809,0.012827168952439072,0.0071673109412742145,0.06907985893525148,1,36.314489860534664,35.0321590423584,35.89952531814575
2020-08-07,38.80830001831055,39.0,38.185001373291016,38.185001373291016,38.185001373291016,586.0,Commodities,JJU,-0.01313832891319757,-0.013052397811907479,0.00804175835714602,0.054494462096074114,0,36.37368991851806,35.07815906524658,35.884619083404544
2020-08-08,38.80720011393229,38.93500010172526,38.39166768391927,38.39166768391927,38.39166768391927,439.33333333333337,Commodities,JJU,0.00539764434607864,0.005412237873397396,0.008047985896168446,0.059567637933503725,1,36.44272329966227,35.12937573750814,35.87027743021647
2020-08-09,38.80610020955404,38.87000020345052,38.598333994547524,38.598333994547524,38.598333994547524,292.6666666666667,Commodities,JJU,0.0053686661257411365,0.0053831032381752575,0.008046202571455231,0.06463474989366791,1,36.51472332000732,35.184956092834476,35.85860910415649
2020-08-10,38.80500030517578,38.80500030517578,38.80500030517578,38.80500030517578,38.80500030517578,146.0,Commodities,JJU,0.005339997394128699,0.005354280592977156,0.007175887779678861,0.05048732397944211,1,36.58968997955322,35.24260410308838,35.84908411026001
2020-08-11,38.80500030517578,38.80500030517578,38.80500030517578,38.80500030517578,38.80500030517578,160.0,Commodities,JJU,0.0,0.0,0.006985313074901965,0.055774702149006705,0,36.663489952087396,35.30025310516358,35.84155910491943
2020-08-12,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,38.93000030517578,84.0,Commodities,JJU,0.003216057291010709,0.0032212343516804243,0.00672034436920399,0.04777288613094899,1,36.73998996734619,35.35915309906006,35.83528409957886
2020-08-13,38.70000076293945,38.70000076293945,38.22499847412109,38.22499847412109,38.22499847412109,369.0,Commodities,JJU,-0.018275457564678913,-0.01810947406956387,0.00794371149689817,0.035066291856049814,0,36.816203956604,35.40945308685303,35.826109085083004
2020-08-14,38.167999267578125,38.167999267578125,37.83000183105469,37.83000183105469,37.83000183105469,267.0,Commodities,JJU,-0.010387224849653098,-0.01033346393287149,0.008387600902451046,0.021972141133425716,0,36.883703956604,35.4573530960083,35.815584087371825
2020-08-15,38.14669926961263,38.14669926961263,37.91666793823242,37.91666793823242,37.91666793823242,330.3333333333333,Commodities,JJU,0.0022883156516271593,0.0022909358441158822,0.008387222948931614,0.021920818521437013,1,36.94203731536865,35.50651977539062,35.80686742782593
2020-08-16,38.12539927164713,38.12539927164713,38.003334045410156,38.003334045410156,38.003334045410156,393.6666666666667,Commodities,JJU,0.0022830912159889053,0.0022856994533093644,0.00838684761665852,0.021869735109832922,1,36.999504000345866,35.55300312042236,35.79990909576416
2020-08-17,38.10409927368164,38.10409927368164,38.09000015258789,38.09000015258789,38.09000015258789,457.0,Commodities,JJU,0.002277890581757012,0.002280486945544835,0.008171688211763653,0.014786207737630841,1,37.05610401153564,35.600019454956055,35.794709091186526
2020-08-18,38.46500015258789,38.46500015258789,38.46500015258789,38.46500015258789,38.46500015258789,43.0,Commodities,JJU,0.009796956381330544,0.00984510366231972,0.00840195761886763,0.02599875028706644,1,37.11760402679443,35.65045211791992,35.792508087158204
2020-08-19,38.845001220703125,38.845001220703125,38.845001220703125,38.845001220703125,38.845001220703125,3.0,Commodities,JJU,0.009830658949531841,0.009879138609327986,0.008583306807728642,0.0377457554572691,1,37.188304023742674,35.70435111999512,35.79326575597127
2020-08-20,39.40999984741211,39.40999984741211,38.790000915527344,38.790000915527344,38.790000915527344,467.0,Commodities,JJU,-0.001416894773333806,-0.0014158914518573873,0.008292456770036727,0.04484850950915398,0,37.25250400543212,35.76250114440918,35.79480709075928
2020-08-21,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,38.369998931884766,72.0,Commodities,JJU,-0.010886628632412194,-0.01082758375173054,0.008742044491707176,0.027767828532627492,0,37.30890399932861,35.82100112915039,35.795307083129885
2020-08-22,38.42489878336588,38.42489878336588,38.42489878336588,38.42489878336588,38.42489878336588,75.66666666666667,Commodities,JJU,0.0014297788646631456,0.0014308014857800089,0.008686845852515238,0.023526715650145746,1,37.36562697728475,35.87700010935466,35.796006577809656
2020-08-23,38.47979863484701,38.47979863484701,38.47979863484701,38.47979863484701,38.47979863484701,79.33333333333333,Commodities,JJU,0.0014277375153921525,0.001428757217829979,0.008626901238939227,0.019332414168132583,1,37.42267293930053,35.939998092651365,35.79393056869507
2020-08-24,38.534698486328125,38.534698486328125,38.534698486328125,38.534698486328125,38.534698486328125,83.0,Commodities,JJU,0.001425701986834414,0.0014267187830707684,0.007978826321828046,0.005726132866114897,1,37.480041885375975,36.000828412373856,35.79015905380249
2020-08-25,38.64500045776367,38.64500045776367,38.64500045776367,38.64500045776367,38.64500045776367,17.0,Commodities,JJU,0.002858317615685701,0.00286240650033065,0.007958035978786283,0.011649206438130388,1,37.53884185791015,36.06004508972168,35.79003305435181
2020-08-26,38.64500045776367,38.64500045776367,38.64500045776367,38.64500045776367,38.64500045776367,21.0,Commodities,JJU,0.0,0.0,0.007420273411730536,-0.0011630439530241343,0,37.5980418395996,36.11654510498047,35.79026571909586
2020-08-27,38.400001525878906,38.52000045776367,38.400001525878906,38.52000045776367,38.52000045776367,2321.0,Commodities,JJU,-0.0032398135904705785,-0.003234571057558089,0.006813503825724547,0.008773054142325432,0,37.6421418762207,36.174345092773436,35.79023204803467
2020-08-28,39.22999954223633,39.27000045776367,38.96500015258789,38.96500015258789,38.96500015258789,858.0,Commodities,JJU,0.011486212397831798,0.011552432230943266,0.0071770741587201805,0.014933773478893686,1,37.700441894531245,36.2308650970459,35.79278203964233
2020-08-29,39.269999186197914,39.29666646321614,39.03320058186849,39.03320058186849,39.03320058186849,731.6666666666666,Commodities,JJU,0.0017487697413338967,0.0017502997308744828,0.007099625113707223,0.011266460033803494,1,37.744105936686196,36.286197102864584,35.79149803797404
2020-08-30,39.3099988301595,39.32333246866862,39.101401011149086,39.101401011149086,39.101401011149086,605.3333333333334,Commodities,JJU,0.0017457168836939967,0.0017472415344867986,0.007017416352041902,0.007638209087548198,1,37.78886731465657,36.34626110076904,35.79080503463745
2020-08-31,39.34999847412109,39.34999847412109,39.16960144042969,39.16960144042969,39.16960144042969,479.0,Commodities,JJU,0.0017426746663351132,0.0017441940062750128,0.0070229670547163475,0.009395725612332484,1,37.83472602844238,36.40594460487366,35.788638038635256
2020-09-01,39.63999938964844,39.63999938964844,39.401798248291016,39.54499816894531,39.54499816894531,287.0,Commodities,JJU,0.009538245165403254,0.009583879199959178,0.007292095674595956,0.01579753041224019,1,37.88782600402832,36.46831957817078,35.791838035583496
2020-09-02,39.06999969482422,39.08000183105469,38.470001220703125,38.470001220703125,38.470001220703125,1980.0,Commodities,JJU,-0.027560469172811335,-0.027184144595216675,0.008681241061884816,0.006409490029094744,0,37.9217259979248,36.51888208389282,35.789638047218325
2020-09-03,38.42430114746094,38.470001220703125,38.42430114746094,38.470001220703125,38.470001220703125,270.0,Commodities,JJU,0.0,0.0,0.008311203173940171,0.016917773160747274,0,37.95712600708008,36.56838209152222,35.78741305828095
2020-09-04,38.75,38.90999984741211,38.13100051879883,38.71500015258789,38.71500015258789,2106.0,Commodities,JJU,0.006348377284495139,0.0063685709412693026,0.008397402530662552,0.02105491483734756,1,38.00722602844238,36.62058210372925,35.786388063430785
2020-09-05,38.6899995803833,38.87374973297119,38.22574996948242,38.72749996185303,38.72749996185303,1614.0,Commodities,JJU,0.0003228152333722776,0.00032286734381692384,0.008393991934232264,0.0190553259242352,1,38.05797605514526,36.669657106399534,35.78540056705475
2020-09-06,38.6299991607666,38.83749961853027,38.320499420166016,38.739999771118164,38.739999771118164,1122.0,Commodities,JJU,0.00032271105732611537,0.0003227631341411463,0.008389417766338288,0.017064836333063438,1,38.10854272842407,36.71690711021424,35.78466956615448
2020-09-07,38.5699987411499,38.801249504089355,38.41524887084961,38.7524995803833,38.7524995803833,630.0,Commodities,JJU,0.0003226069484956162,0.0003226589917135758,0.008119731708840085,0.007474312404911476,1,38.15892604827881,36.76496543884277,35.784432067871094
2020-09-08,38.5099983215332,38.76499938964844,38.5099983215332,38.76499938964844,38.76499938964844,138.0,Commodities,JJU,0.000322502906816207,0.00032255491646959733,0.00780800297754223,-0.002059514185625777,1,38.209126014709476,36.81383209228515,35.78465705871582
2020-09-09,38.49819946289063,38.49819946289063,38.49819946289063,38.49819946289063,38.49819946289063,16.0,Commodities,JJU,-0.006906288923535846,-0.006882495316872128,0.007951816110003562,-0.007522594631337198,0,38.240290031433105,36.86071407318115,35.78411471684773
2020-09-10,39.0,39.0,38.505001068115234,38.505001068115234,38.505001068115234,170.0,Commodities,JJU,0.00017665772839013145,0.00017667333328552637,0.007559504434066206,0.003518429501917053,1,38.27529003143311,36.90381408691406,35.78417304992676
2020-09-11,38.34180068969727,38.34180068969727,38.34180068969727,38.34180068969727,38.34180068969727,10.0,Commodities,JJU,-0.004247427870467385,-0.0042384203062157955,0.007617115990952773,-0.0021626106066565676,0,38.299026069641116,36.94323207855225,35.783982048034666
2020-09-12,38.627867380778,38.627867380778,38.51786677042644,38.51786677042644,38.51786677042644,103.0,Commodities,JJU,0.004581502744382213,0.004592013874206824,0.007682660340886207,0.000989301839666057,1,38.330783398946124,36.98526075998942,35.78512137730917
2020-09-13,38.913934071858726,38.913934071858726,38.6939328511556,38.6939328511556,38.6939328511556,196.0,Commodities,JJU,0.004560608268701622,0.004571023670094432,0.0077436472602582344,0.004132233313930644,1,38.36432872772217,37.022850074768066,35.786791038513186
2020-09-14,39.20000076293945,39.20000076293945,38.869998931884766,38.869998931884766,38.869998931884766,289.0,Commodities,JJU,0.004539903511484156,0.00455022448626341,0.00778288559211932,0.005822188419094543,1,38.39966205596924,37.061566721598304,35.79059103012085
2020-09-15,38.619998931884766,38.619998931884766,38.619998931884766,38.619998931884766,38.619998931884766,13.0,Commodities,JJU,-0.006452468041645087,-0.006431695571643692,0.007928295907350426,-0.0006469536960216349,0,38.428262062072754,37.097150039672854,35.79229402542114
2020-09-16,38.25,38.470001220703125,38.2400016784668,38.470001220703125,38.470001220703125,1138.0,Commodities,JJU,-0.0038915008478153054,-0.0038839387708475837,0.007943545005344502,-0.001298007177216176,0,38.44696208953857,37.13060005187988,35.79254720052083
2020-09-17,38.5099983215332,38.77999877929688,38.42499923706055,38.42499923706055,38.42499923706055,836.0,Commodities,JJU,-0.001170478926132576,-0.0011697941828595626,0.007461597067536768,-0.013858614485119602,0,38.46565608978271,37.163450050354,35.79187553405762
2020-09-18,38.60029983520508,38.60029983520508,38.60029983520508,38.60029983520508,38.60029983520508,22.0,Commodities,JJU,0.004551774622672189,0.004562149684454786,0.007535738585987177,-0.011090577769953702,1,38.48902011871338,37.19235004425049,35.79138053894043
2020-09-19,38.41019948323568,38.4703000386556,38.39686711629232,38.4703000386556,38.4703000386556,264.66666666666663,Commodities,JJU,-0.003373528169051769,-0.0033678442163527222,0.007541175432867956,-0.016140111509394206,0,38.515926119486494,37.22580304463705,35.78955704371134
2020-09-20,38.22009913126628,38.34030024210612,38.193434397379555,38.34030024210612,38.34030024210612,507.3333333333333,Commodities,JJU,-0.0033849473953073204,-0.0033792249194536383,0.007537723758041024,-0.02117206118588666,0,38.53606545766194,37.265206031799316,35.78441703796387
