Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2020-08-18,91.0199966430664,91.52999877929688,88.72000122070312,91.1500015258789,91.1500015258789,320100.0,Commodities,PPLT,0.01047712462963564,0.010532201882244241,0.01767222638039482,0.03204259330653669,1,84.35569938659668,80.8572495651245,78.98602512359619
2020-08-19,89.4800033569336,89.77999877929688,87.25,87.58999633789062,87.58999633789062,217600.0,Commodities,PPLT,-0.039839723499655665,-0.0390565565374954,0.019480800110269446,0.009217598962142137,0,84.54409934997558,81.01064952850342,78.97135845184326
2020-08-20,86.25,86.88999938964844,85.5,86.66999816894531,86.66999816894531,331100.0,Commodities,PPLT,-0.010559012345810574,-0.010503461666972691,0.01919216192359701,0.01653760259660708,0,84.72389930725097,81.1593494796753,78.95047512054444
2020-08-21,86.6875,87.16749954223633,85.64749908447266,86.60499954223633,86.60499954223633,271800.0,Commodities,PPLT,-0.00075023668291782,-0.0007499553257435121,0.019182162511081784,0.011701231953642033,0,84.91839935302734,81.3085994720459,78.92765012741089
2020-08-22,87.125,87.44499969482422,85.79499816894531,86.54000091552734,86.54000091552734,212500.0,Commodities,PPLT,-0.0007507999606163078,-0.000750518180850368,0.01916918280445903,0.006903501209698737,0,85.10674942016601,81.44689949035644,78.90550012588501
2020-08-23,87.5625,87.72249984741211,85.94249725341797,86.47500228881836,86.47500228881836,153200.0,Commodities,PPLT,-0.0007513640847680418,-0.0007510818814576714,0.019153245306182592,0.002143949140435364,0,85.28894950866699,81.55814952850342,78.87437515258789
2020-08-24,88.0,88.0,86.08999633789062,86.41000366210938,86.41000366210938,93900.0,Commodities,PPLT,-0.0007519290572825859,-0.0007516464294721192,0.017829141577541122,-0.027790207781690834,0,85.46499961853027,81.6612495803833,78.85337516784668
2020-08-25,87.47000122070312,87.7699966430664,86.69000244140625,87.72000122070312,87.72000122070312,142100.0,Commodities,PPLT,0.015046485231664688,0.015160253478477603,0.0169376293035599,-0.039842334748465214,1,85.66239967346192,81.76994960784913,78.83597518920898
2020-08-26,87.01000213623047,88.37999725341797,86.9800033569336,88.25,88.25,194200.0,Commodities,PPLT,0.006023758347814559,0.006041937664403418,0.015640992012708514,-0.05956944326556313,1,85.8437996673584,81.87644962310792,78.82220853169758
2020-08-27,89.25,89.25,85.70999908447266,87.0199966430664,87.0199966430664,167500.0,Commodities,PPLT,-0.014035757097448224,-0.013937715092731895,0.015714582870036804,-0.06169467689948416,0,85.98139961242676,81.95554958343506,78.80327518463135
2020-08-28,87.93000030517578,88.29000091552734,87.2300033569336,87.87999725341797,87.87999725341797,194200.0,Commodities,PPLT,0.009834277546672895,0.00988279296170358,0.015826136421268462,-0.04106500278724179,1,86.15759956359864,82.04459957122803,78.78962516784668
2020-08-29,87.82999928792317,88.31999969482422,87.27000172932942,87.88333129882812,87.88333129882812,218033.33333333334,Commodities,PPLT,3.79378956693563e-05,3.7938615320420865e-05,0.015653321919702,-0.029396067413363425,1,86.3502661895752,82.1350329208374,78.77129180908203
2020-08-30,87.72999827067058,88.3499984741211,87.31000010172527,87.88666534423828,87.88666534423828,241866.66666666666,Commodities,PPLT,3.793645643993234e-05,3.793717603639557e-05,0.015448393476548456,-0.017440561858258374,1,86.54033281962076,82.23119960784912,78.75717514038087
2020-08-31,87.62999725341797,88.37999725341797,87.3499984741211,87.88999938964844,87.88999938964844,265700.0,Commodities,PPLT,3.793501731997015e-05,3.7935736861838265e-05,0.015208911925169825,-0.005187798334241878,1,86.72779945373536,82.32704961776733,78.74012512207031
2020-09-01,90.36000061035156,90.5,88.37000274658203,88.63999938964844,88.63999938964844,294800.0,Commodities,PPLT,0.008497190481178578,0.008533394074506484,0.015039406854832063,0.015931225096257107,1,86.92759941101075,82.43004961013794,78.72897510528564
2020-09-02,86.37999725341797,86.5199966430664,84.55000305175781,85.6500015258789,85.6500015258789,358800.0,Commodities,PPLT,-0.03431397352782768,-0.033731925590679834,0.014056880110798987,-0.05546977020697885,0,87.08499946594239,82.50279960632324,78.69945010185242
2020-09-03,85.26000213623047,85.75,83.05999755859375,83.44999694824219,83.44999694824219,258600.0,Commodities,PPLT,-0.026021629047463263,-0.025685984103245962,0.014579981286210682,-0.06267552406562837,0,87.18719947814941,82.55319953918458,78.6555000782013
2020-09-04,84.86000061035156,85.2300033569336,83.73999786376953,84.80000305175781,84.80000305175781,162500.0,Commodities,PPLT,0.01604796524761928,0.01617742543900791,0.015128077726585741,-0.051666240346580294,1,87.33279960632325,82.61229957580566,78.61487508773804
2020-09-05,84.67000007629395,85.38750267028809,83.63249778747559,84.80750274658203,84.80750274658203,157475.0,Commodities,PPLT,8.843588370460273e-05,8.843979427264337e-05,0.015055499883496781,-0.055700867921168906,1,87.45314964294434,82.67407463073731,78.57086259841918
2020-09-06,84.47999954223633,85.54500198364258,83.52499771118164,84.81500244140625,84.81500244140625,152450.0,Commodities,PPLT,8.842806349071147e-05,8.843197336716457e-05,0.014979850009687063,-0.059700606308511595,1,87.56364967346191,82.73162467956543,78.51973760604858
2020-09-07,84.28999900817871,85.70250129699707,83.4174976348877,84.82250213623047,84.82250213623047,147425.0,Commodities,PPLT,8.842024465975259e-05,8.842415384480162e-05,0.01466326841708289,-0.06941853300849332,1,87.66429969787598,82.78238304138183,78.48255010604858
2020-09-08,84.0999984741211,85.86000061035156,83.30999755859375,84.83000183105469,84.83000183105469,142400.0,Commodities,PPLT,8.84124272112821e-05,8.841633570511043e-05,0.012044231150249636,-0.03151038500091807,1,87.75509971618652,82.82634971618653,78.4466501045227
2020-09-09,86.19999694824219,86.8499984741211,85.91000366210938,86.79000091552734,86.79000091552734,82500.0,Commodities,PPLT,0.022842142800285695,0.023105022305388356,0.013030506480438525,0.0013845938515899547,1,87.81609970092774,82.88304969787598,78.42256676355998
2020-09-10,87.66999816894531,88.31999969482422,86.6500015258789,86.83000183105469,86.83000183105469,119500.0,Commodities,PPLT,0.0004607869554466198,0.00046089313406372234,0.01302891552975319,0.002598028866781954,1,87.8088996887207,82.95384971618653,78.40070009231567
2020-09-11,87.87000274658203,88.55000305175781,87.01000213623047,87.0999984741211,87.0999984741211,112000.0,Commodities,PPLT,0.0031046611793901333,0.003109485631380471,0.013042504874438072,0.00647096779141898,1,87.81219963073731,83.040249710083,78.38220006942748
2020-09-12,88.31000264485677,89.086669921875,87.63000233968098,87.98333231608073,87.98333231608073,125100.0,Commodities,PPLT,0.010090524699881677,0.010141605711073476,0.013217981262362073,0.017442382044983384,1,87.83826627095542,83.12878306070962,78.38826674779256
2020-09-13,88.75000254313152,89.62333679199219,88.25000254313152,88.86666615804036,88.86666615804036,138200.0,Commodities,PPLT,0.009989722313384774,0.010039786158431152,0.01336436832593957,0.028430301953664028,1,87.86739959716797,83.24384971618652,78.40305006027222
2020-09-14,89.19000244140625,90.16000366210938,88.87000274658203,89.75,89.75,151300.0,Commodities,PPLT,0.009890914015366412,0.009939990776617114,0.013132254179469255,0.02314180062753768,1,87.899599609375,83.36234970092774,78.42865007400513
2020-09-15,90.79000091552734,91.6999969482422,89.7699966430664,91.11000061035156,91.11000061035156,165700.0,Commodities,PPLT,0.015039547056440998,0.015153210143192819,0.013461967831657179,0.032407938927496494,1,87.94439964294433,83.48904968261719,78.46545008659363
2020-09-16,91.62000274658205,91.87999725341795,90.51000213623048,90.91999816894533,90.91999816894533,177400.0,Commodities,PPLT,-0.0020875955796718117,-0.0020854180675381473,0.012990771410195626,0.04481730264683548,0,87.97079963684082,83.60844963073731,78.50570008277893
2020-09-17,87.91999816894531,88.37999725341797,86.80000305175781,88.19000244140625,88.19000244140625,214700.0,Commodities,PPLT,-0.030486373261586836,-0.03002635044565516,0.014711856253133227,0.00352759669637126,0,87.96819969177245,83.70604965209961,78.53670009613037
2020-09-18,88.06999969482422,88.22000122070312,87.18000030517578,87.18000030517578,87.18000030517578,126100.0,Commodities,PPLT,-0.011518655272799081,-0.011452569546094749,0.01494433009620338,-0.008003007888501834,0,87.97599967956543,83.78574966430664,78.5670500946045
2020-09-19,87.08333333333333,87.24666849772136,84.95333353678386,85.91666666666667,85.91666666666667,195966.6666666667,Commodities,PPLT,-0.014597116081811941,-0.01449109467867371,0.01527674961881267,-0.022415217028151413,0,87.98913297017415,83.88671633402505,78.58373341878254
2020-09-20,86.09666697184245,86.27333577473958,82.72666676839192,84.65333302815755,84.65333302815755,265833.3333333334,Commodities,PPLT,-0.014813352199826341,-0.014704174260047997,0.015575693991644159,-0.03682633273373426,0,87.97013292948404,83.96804969787598,78.5938000869751
2020-09-21,85.11000061035156,85.30000305175781,80.5,83.38999938964844,83.38999938964844,335700.0,Commodities,PPLT,-0.015036091249480993,-0.014923613676131264,0.015642964851925286,-0.05922833975801112,0,87.91899955749511,84.03624972025553,78.60200008392334
2020-09-22,82.73999786376953,83.13999938964844,81.0,81.83000183105469,81.83000183105469,142000.0,Commodities,PPLT,-0.01888444386403699,-0.018707249910202006,0.014397095167627712,-0.044600112396612324,0,87.82979957580567,84.08834976196289,78.5851501083374
2020-09-23,80.62000274658203,80.95999908447266,78.5,78.7300033569336,78.7300033569336,273500.0,Commodities,PPLT,-0.03861962708068335,-0.037883397345160996,0.01564914456961523,-0.05656074013083612,0,87.62679969787598,84.10894981384277,78.55886680603027
2020-09-24,78.5,80.31999969482422,77.83999633789062,79.97000122070312,79.97000122070312,233100.0,Commodities,PPLT,0.015627259773379674,0.015750003948911573,0.015622147712886213,-0.05695756671266494,1,87.39899978637695,84.12984985351562,78.5448501586914
2020-09-25,78.6500015258789,80.51000213623047,78.6500015258789,80.06999969482422,80.06999969482422,190700.0,Commodities,PPLT,0.001249668664868439,0.0012504498261181052,0.015635653610375146,-0.05586183885067586,1,87.12359985351563,84.15574981689453,78.53740016937256
2020-09-26,79.5933354695638,81.49000040690105,79.54000091552734,81.05333201090495,81.05333201090495,178466.66666666666,Commodities,PPLT,0.012206109623698278,0.012280908203179397,0.015986028753371163,-0.04435147464742473,1,86.88983322143555,84.20168314615884,78.53216683705648
2020-09-27,80.5366694132487,82.46999867757161,80.43000030517578,82.03666432698567,82.03666432698567,166233.33333333334,Commodities,PPLT,0.012058915375208595,0.01213191724121132,0.016298301079624742,-0.03284314585262482,1,86.69769989013672,84.25114982604981,78.53485015869141
2020-09-28,81.4800033569336,83.44999694824219,81.31999969482422,83.0199966430664,83.0199966430664,154000.0,Commodities,PPLT,0.011915228917565418,0.011986498038990545,0.016575696101541977,-0.02133685192643331,1,86.54719985961914,84.3086498260498,78.56697513580322
2020-09-29,82.81999969482422,83.88999938964844,82.54000091552734,83.25,83.25,107600.0,Commodities,PPLT,0.0027666266709010525,0.002770457314307917,0.015618810601393638,-0.0407881193476749,1,86.42326655069986,84.36664985656738,78.6247751235962
2020-09-30,83.5,85.18000030517578,82.5,83.98999786376953,83.98999786376953,128000.0,Commodities,PPLT,0.00884958984263932,0.00888886322846294,0.015800287577697622,-0.03270763454331094,1,86.33609985351562,84.4302498626709,78.69777510166168
2020-10-01,84.76000213623047,85.04000091552734,83.76000213623047,84.73999786376953,84.73999786376953,88500.0,Commodities,PPLT,0.008890001285986583,0.008929634707414591,0.01594340707456298,-0.027095300249089682,1,86.28589981079102,84.4912498474121,78.78602508068084
2020-10-02,83.81999969482422,84.08000183105469,82.5999984741211,82.5999984741211,82.5999984741211,84300.0,Commodities,PPLT,-0.02557805793535708,-0.025253710686761632,0.016564678754718194,-0.06118583713810677,0,86.12429977416993,84.5453998184204,78.87507506370544
2020-10-03,83.58333333333333,84.27666727701823,82.76999918619792,83.18666585286458,83.18666585286458,75900.0,Commodities,PPLT,0.007077406737811034,0.00710251076974644,0.01645545369871286,-0.06391598279465638,1,86.00743311564128,84.61996644337972,78.97855838457744
2020-10-04,83.34666697184245,84.47333272298177,82.93999989827473,83.77333323160808,83.77333323160808,67500.0,Commodities,PPLT,0.0070276688607118975,0.007052420874532395,0.016346708537017095,-0.06659238739155349,1,85.89449981689454,84.69969974517822,79.10280004501342
2020-10-05,83.11000061035156,84.66999816894531,83.11000061035156,84.36000061035156,84.36000061035156,59100.0,Commodities,PPLT,0.006978625193311435,0.007003032541650578,0.01595916654100956,-0.07408626884843961,1,85.78549987792968,84.78326638539633,79.24780004501343
2020-10-06,82.70999908447266,82.95999908447266,80.31999969482422,80.7300033569336,80.7300033569336,322500.0,Commodities,PPLT,-0.04398306785650106,-0.04302983910804459,0.01820649468667675,-0.11207649601000802,0,85.59610000610351,84.8284997177124,79.36360006332397
2020-10-07,81.25,81.58000183105469,80.45999908447266,81.31999969482422,81.31999969482422,69800.0,Commodities,PPLT,0.007281690018214054,0.0073082659898087154,0.01748796649933746,-0.07790001764821908,1,85.39949996948242,84.87759967803954,79.47081255912781
2020-10-08,81.62000274658203,82.0,80.62000274658203,81.23999786376953,81.23999786376953,106000.0,Commodities,PPLT,-0.0009842745904894822,-0.0009837903511425994,0.01740647781470636,-0.06813492108984998,0,85.2725,84.90829967498779,79.5660875415802
2020-10-09,83.76000213623047,83.98999786376953,83.02999877929688,83.66000366210938,83.66000366210938,196800.0,Commodities,PPLT,0.02935329937089099,0.029788353790923594,0.01868721478041613,-0.02626571877273287,1,85.21230010986328,84.96809970855713,79.66192504882812
2020-10-10,83.50000254313152,83.79666646321614,82.5999984741211,83.24000295003255,83.24000295003255,164633.33333333334,Commodities,PPLT,-0.00503297282225444,-0.005020328636048732,0.018441711421228697,-0.016695504211923895,0,85.1450001780192,85.03169976552329,79.7441250483195
2020-10-11,83.24000295003255,83.60333506266277,82.16999816894531,82.82000223795573,82.82000223795573,132466.66666666666,Commodities,PPLT,-0.005058431826171785,-0.005045659504948952,0.01817038735286206,-0.006835317854234968,0,85.07060020446778,85.0886748123169,79.80927505493165
2020-10-12,82.9800033569336,83.41000366210938,81.73999786376953,82.4000015258789,82.4000015258789,100300.0,Commodities,PPLT,-0.005084149705970934,-0.005071247292050218,0.017688198301186266,0.006965656630449901,0,84.98910018920898,85.13902484893799,79.8755750656128
2020-10-13,81.45999908447266,82.36000061035156,80.80000305175781,81.54000091552734,81.54000091552734,85100.0,Commodities,PPLT,-0.010491746814312752,-0.01043690041779266,0.015480654275785353,0.03569157168524728,0,84.89170013427734,85.17834987640381,79.93662506103516
2020-10-14,81.43000030517578,81.6500015258789,80.62999725341797,80.76000213623047,80.76000213623047,97500.0,Commodities,PPLT,-0.009611888722833821,-0.009565842169966698,0.015320173339556774,0.0098787158117839,0,84.75250015258788,85.2074499130249,79.99552506764729
2020-10-15,79.58999633789062,81.4800033569336,79.33000183105469,81.33999633789062,81.33999633789062,112000.0,Commodities,PPLT,0.0071560355606057596,0.0071817011678849685,0.015390585339359882,0.015861079654137855,1,84.6143000793457,85.22904987335205,80.05907505035401
2020-10-16,81.66000366210938,82.31999969482422,81.02999877929688,81.11000061035156,81.11000061035156,141000.0,Commodities,PPLT,-0.002831589849594147,-0.002827584680280104,0.01517184852993214,0.0006991520032635368,0,84.4961001586914,85.23874988555909,80.12322505950928
