Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2016-05-07,204.56333414713538,205.98000081380206,204.3733367919922,205.77666727701822,180.36514790852866,84334966.66666667,Market Benchmark,SPY,0.00027541441285613294,0.00027545234288761655,0.003942949939638987,-0.014259265792673559,1,206.28093388875325,200.4135164133708,
2016-05-08,205.06667073567706,206.18999735514325,204.8666687011719,205.83333333333334,180.41482035319012,79354933.33333333,Market Benchmark,SPY,0.00027533858064228265,0.0002753764897884814,0.0038858618097801795,-0.016281170284819346,1,206.30806716918946,200.53464973449707,
2016-05-09,205.57000732421875,206.3999938964844,205.3600006103516,205.88999938964844,180.4644927978516,74374900.0,Market Benchmark,SPY,0.00027526279017577905,0.000275300678453938,0.0037831231643300554,-0.01910430978294153,1,206.33440048217773,200.65658307393392,
2016-05-10,206.72000122070312,208.47000122070312,206.63999938964844,208.4499969482422,182.70838928222656,77472200.0,Market Benchmark,SPY,0.012357147062368385,0.01243381206558225,0.0048177736713990345,-0.007853446489004212,1,206.41000045776366,200.8043497467041,
2016-05-11,207.91000366210932,208.5399932861328,206.5,206.5,180.9991455078125,81727000.0,Market Benchmark,SPY,-0.009398777285479427,-0.009354746830369964,0.005108066047295502,-0.011819884223929544,0,206.4488005065918,200.93284980773925,
2016-05-12,207.2899932861328,207.4900054931641,205.3699951171875,206.5599975585937,181.0517425537109,89586300.0,Market Benchmark,SPY,0.0002905028778882343,0.0002905450779355778,0.005110220886662609,-0.011532773355176995,1,206.51580032348633,201.0968497467041,
2016-05-13,206.2100067138672,206.8600006103516,204.3800048828125,204.759994506836,179.47398376464844,96474600.0,Market Benchmark,SPY,-0.008752380516923085,-0.008714189935285499,0.005425232241206392,-0.019583464163252517,0,206.5486003112793,201.23144966125489,
2016-05-14,205.79334004720053,207.01999918619794,204.5500030517578,205.43332926432296,180.0641886393229,90145333.33333333,Market Benchmark,SPY,0.003283014731072223,0.0032884097262684264,0.005508344874378965,-0.015793951691783548,1,206.5942669423421,201.36978289286296,
2016-05-15,205.37667338053384,207.1799977620443,204.72000122070312,206.1066640218099,180.6543935139974,83816066.66666667,Market Benchmark,SPY,0.0032722718049150125,0.0032776315308631343,0.005582799434283247,-0.012000079484288495,1,206.6528002166748,201.55134956359862,
2016-05-16,204.9600067138672,207.33999633789065,204.88999938964844,206.77999877929688,181.24459838867188,77486800.0,Market Benchmark,SPY,0.0032615989571164604,0.0032669237585434274,0.005631620895440191,-0.01024315244306051,1,206.72420013427734,201.74808291117353,
2016-05-17,206.4600067138672,206.8000030517578,204.22999572753903,204.8500061035156,179.5529022216797,114924900.0,Market Benchmark,SPY,-0.009377386467228658,-0.00933355589116347,0.00592761470280657,-0.02149510326632098,0,206.75640014648437,201.93394966125487,
2016-05-18,204.44000244140625,206.3000030517578,203.6300048828125,204.91000366210932,179.60549926757812,120062100.0,Market Benchmark,SPY,0.0002928424326072622,0.0002928853151382693,0.005623995300725769,-0.012243882012524576,1,206.7522003173828,202.12884971618652,
2016-05-19,204.0599975585937,204.5399932861328,202.77999877929688,204.1999969482422,178.9832000732422,115430500.0,Market Benchmark,SPY,-0.0034709854349152447,-0.0034649685285151888,0.005553339198330744,-0.010323292123830652,0,206.71580017089843,202.31654975891112,
2016-05-20,204.9199981689453,206.1000061035156,204.8600006103516,205.4900054931641,180.1138916015625,104990400.0,Market Benchmark,SPY,0.006297506898184872,0.006317377885411313,0.005720997566457097,-0.006702847704093462,1,206.7152001953125,202.51874977111817,
2016-05-21,205.11666361490887,206.01333618164062,204.9033355712891,205.39667256673178,180.03208923339844,89554466.66666667,Market Benchmark,SPY,-0.00045430009304873943,-0.0004541969143867508,0.005678327460221862,-0.00977065667719934,0,206.68473368326823,202.74411649068196,
2016-05-22,205.31332906087243,205.92666625976562,204.9466705322266,205.3033396402995,179.95028686523438,74118533.33333333,Market Benchmark,SPY,-0.00045450657543171413,-0.0004544033029647565,0.00563106691991161,-0.012822337667699024,0,206.65686716715496,202.93084983825685,
2016-05-23,205.509994506836,205.83999633789065,204.9900054931641,205.2100067138672,179.8684844970703,58682600.0,Market Benchmark,SPY,-0.0004547132455954537,-0.0004546098791955444,0.005301052462373527,-0.004608056516137604,0,206.63160064697266,203.10877487182617,
2016-05-24,206.1699981689453,208.2400054931641,206.13999938964844,207.8699951171875,182.1999053955078,93537800.0,Market Benchmark,SPY,0.012878983047929088,0.012962274335038826,0.00590140771242299,0.013950542349076223,1,206.6640005493164,203.3054248046875,
2016-05-25,208.6699981689453,209.7700042724609,207.8699951171875,209.27999877929688,183.43585205078125,76621400.0,Market Benchmark,SPY,0.006760201618305196,0.006783103358974252,0.006049540084717624,0.02102745539798745,1,206.76580047607422,203.50829978942872,
2016-05-26,209.44000244140625,209.7100067138672,208.97000122070312,209.33999633789065,183.4884185791016,55280700.0,Market Benchmark,SPY,0.0002866444971783456,0.000286685583637869,0.0060201634756501705,0.01759670958442139,1,206.82420043945314,203.70389976501465,
2016-05-27,209.52999877929688,210.25,209.47000122070312,210.2400054931641,184.2772827148437,64211200.0,Market Benchmark,SPY,0.004290054491167181,0.0042992699484945,0.006065618653993461,0.02169020557679313,1,206.95000061035157,203.87749977111815,
2016-05-28,209.7874984741211,210.36000061035156,209.39749908447266,210.14000320434573,184.18962860107416,75628250.0,Market Benchmark,SPY,-0.0004757709150564379,-0.0004756577540215856,0.006073253506231174,0.02092309249074842,0,207.06280067443848,204.05799983978272,
2016-05-29,210.04499816894528,210.47000122070312,209.3249969482422,210.04000091552737,184.10197448730463,87045300.0,Market Benchmark,SPY,-0.00047599738077005587,-0.00047588411198939973,0.0060806371031924215,0.02015640166196242,0,207.17680066426593,204.238399848938,
2016-05-30,210.30249786376947,210.5800018310547,209.25249481201172,209.939998626709,184.01432037353513,98462350.0,Market Benchmark,SPY,-0.00047622406218065963,-0.0004761106855002417,0.0054581238700745355,0.007148005278391878,0,207.292000579834,204.40853317260743,
2016-05-31,210.5599975585937,210.69000244140625,209.17999267578125,209.83999633789065,183.9266662597656,109879400.0,Market Benchmark,SPY,-0.00047645095959629637,-0.0004763374748618654,0.004964237706180088,0.016174316406250222,0,207.40840042114257,204.56839981079102,
2016-06-01,209.1199951171875,210.47999572753903,208.88999938964844,210.2700042724609,184.3036193847656,69936200.0,Market Benchmark,SPY,0.002047121392564943,0.0020492181761089245,0.004970045341787528,0.01796091575192249,1,207.4954005432129,204.72329986572265,
2016-06-02,209.8000030517578,210.92999267578125,209.2400054931641,210.91000366210932,184.8645782470703,63044700.0,Market Benchmark,SPY,0.0030390800616269626,0.0030437027471550415,0.004439799061760143,0.03003520863577669,1,207.55360061645507,204.90919982910157,
2016-06-03,210.25,210.69000244140625,208.8600006103516,210.27999877929688,184.31236267089844,101757100.0,Market Benchmark,SPY,-0.0029915494147820416,-0.0029870791895757476,0.0045269164249825975,0.023592420627803312,0,207.5990007019043,205.0799998474121,
2016-06-04,210.3999989827474,211.0500030517578,209.4099985758464,210.63666788736978,184.624994913737,89467066.66666667,Market Benchmark,SPY,0.001694725924079436,0.0016961627836380444,0.004502023682540114,0.02197892963364123,1,207.65613408406574,205.23096659342448,
2016-06-05,210.54999796549478,211.41000366210935,209.95999654134118,210.9933369954427,184.93762715657553,77177033.33333333,Market Benchmark,SPY,0.0016918586866182372,0.0016932906869928654,0.00447578314410036,0.020375946614850537,1,207.71066747029622,205.39,
2016-06-06,210.6999969482422,211.7700042724609,210.509994506836,211.3500061035156,185.2502593994141,64887000.0,Market Benchmark,SPY,0.001689001134696313,0.0016904283004945952,0.0037544975752258434,0.03173053359205369,1,207.7626008605957,205.55770009358721,
2016-06-07,211.52999877929688,212.33999633789065,211.5,211.67999267578125,185.5394744873047,60974800.0,Market Benchmark,SPY,0.001560109874706679,0.001561327479233876,0.003742487280542193,0.033038840918842904,1,207.81140060424804,205.73380004882813,
2016-06-08,211.83999633789065,212.5200042724609,211.69000244140625,212.3699951171875,186.144271850586,66170900.0,Market Benchmark,SPY,0.003254347695984139,0.0032596488344700525,0.0035578769007779732,0.040009785950271715,1,207.8608006286621,205.92190002441407,
2016-06-09,211.509994506836,212.22000122070312,211.19000244140625,212.0800018310547,185.8900604248047,73786900.0,Market Benchmark,SPY,-0.0013664428476379365,-0.0013655096896940666,0.0034775733191655567,0.03206966841075798,0,207.9004005432129,206.0616000366211,
2016-06-10,210.4600067138672,210.8600006103516,209.42999267578125,210.07000732421875,184.1282958984375,113829200.0,Market Benchmark,SPY,-0.009522727241363724,-0.009477529656177208,0.004254606312372862,0.02275272865468958,0,207.9224006652832,206.17230010986327,
2016-06-11,210.0933380126953,210.69666544596356,209.0699971516927,209.5300038655599,183.65499369303384,115136533.33333333,Market Benchmark,SPY,-0.0025738977234641635,-0.0025705880888813315,0.004321971283727284,0.02058741096304484,0,207.93360071818034,206.2698001607259,
2016-06-12,209.72666931152347,210.53333028157553,208.71000162760416,208.99000040690103,183.18169148763022,116443866.66666667,Market Benchmark,SPY,-0.002580539772586584,-0.0025772130420297357,0.004385890468942972,0.01842012362635148,0,207.9364007059733,206.3554002380371,
2016-06-13,209.3600006103516,210.3699951171875,208.3500061035156,208.4499969482422,182.70838928222656,117751200.0,Market Benchmark,SPY,-0.0025872161905810685,-0.0025838722312429008,0.003408414108840274,0.0027902142910414263,0,207.9308006286621,206.43506693522136,
2016-06-14,208.0,208.7400054931641,206.9199981689453,208.0399932861328,182.34898376464844,125059300.0,Market Benchmark,SPY,-0.001968853053697048,-0.001966916133902208,0.0030547073550763765,-0.005925102735076737,0,207.91940048217774,206.51010025024414,
2016-06-15,208.0399932861328,209.3600006103516,207.52999877929688,207.75,182.09483337402344,109124500.0,Market Benchmark,SPY,-0.0013949028973121098,-0.0013939304724642776,0.0030610410600371983,-0.007595282152027316,0,207.89600051879881,206.58170028686524,
2016-06-16,207.75,208.57000732421875,205.58999633789065,208.3699951171875,182.63819885253903,149533100.0,Market Benchmark,SPY,0.002979888413175233,0.0029843326940433013,0.0029680307413369324,-0.00889464577205501,1,207.87640029907226,206.68140029907227,
2016-06-17,207.1699981689453,207.1999969482422,205.75,206.5200042724609,181.95803833007807,117055700.0,Market Benchmark,SPY,-0.008918041449404963,-0.008878393665489814,0.003516944497548502,-0.017226605485318514,0,207.85780044555665,206.75280029296874,
2016-06-18,207.72000122070312,208.00333150227866,206.41666666666666,206.96333821614581,182.34865315755204,105633666.66666667,Market Benchmark,SPY,0.0021443868132728174,0.0021466876550129133,0.0035804384198059834,-0.014647984602794373,1,207.87046717325848,206.82703374226887,
2016-06-19,208.27000427246094,208.80666605631512,207.08333333333334,207.4066721598307,182.73926798502603,94211633.33333333,Market Benchmark,SPY,0.0021397982563542196,0.002142089258445834,0.0036376716375615516,-0.012066907132750715,1,207.88106725056966,206.87350051879883,
2016-06-20,208.82000732421875,209.6100006103516,207.75,207.8500061035156,183.1298828125,82789600.0,Market Benchmark,SPY,0.0021352292946929343,0.0021375105201209,0.0036889610921880794,-0.009483369563020316,1,207.88960067749022,206.92526728312177,
2016-06-21,208.3000030517578,208.9199981689453,207.77999877929688,208.44000244140625,183.64968872070312,72461700.0,Market Benchmark,SPY,0.002834546690119183,0.0028385678160471883,0.003721410218086924,-0.008703104550677576,1,207.8990007019043,206.98380065917968,
2016-06-22,208.6499938964844,209.5,207.92999267578125,208.1000061035156,183.35015869140625,95560500.0,Market Benchmark,SPY,-0.0016324790244544257,-0.001631147255365395,0.003637588951078621,-0.013323206627484097,0,207.93780075073244,207.03980072021486,
2016-06-23,209.8099975585937,210.8699951171875,209.2700042724609,210.8099975585937,185.7378387451172,102731400.0,Market Benchmark,SPY,0.01293847956182914,0.013022543851969326,0.004704543234411482,0.0025204431347418677,1,208.0538008117676,207.12620071411132,
2016-06-24,208.14399719238276,209.3419952392578,207.64000244140624,209.2879974365234,184.3968475341797,114061600.0,Market Benchmark,SPY,-0.007245960701779764,-0.007219772020761295,0.00496422502035414,-0.006402828455145948,0,208.140160736084,207.18568072509765,
2016-06-25,206.47799682617182,207.81399536132812,206.01000061035154,207.7659973144531,183.05585632324218,125391800.0,Market Benchmark,SPY,-0.007298848101378715,-0.007272276196975458,0.005174219887094842,-0.015295931743376734,0,208.181080657959,207.21704064941406,
2016-06-26,204.8119964599609,206.2859954833984,204.37999877929687,206.24399719238278,181.7148651123047,136722000.0,Market Benchmark,SPY,-0.007352513218517945,-0.007325549617085758,0.0053398077534314685,-0.02415901946381771,0,208.19042725626628,207.23568057250978,
2016-06-27,203.14599609374997,204.75799560546872,202.74999694824217,204.72199707031248,180.37387390136718,148052200.0,Market Benchmark,SPY,-0.007406973335029641,-0.007379609311249813,0.0054684310620943324,-0.03287035074744149,0,208.16820053100585,207.23813385009765,
2016-06-28,201.47999572753903,203.22999572753903,201.1199951171875,203.1999969482422,179.0328826904297,159382400.0,Market Benchmark,SPY,-0.007462246248601906,-0.007434472816067572,0.005485337695825778,-0.043179349153750435,0,208.11440048217773,207.22440048217774,
2016-06-29,204.83999633789065,206.92999267578125,204.72000122070312,206.66000366210932,182.08140563964844,137328600.0,Market Benchmark,SPY,0.016884247820830513,0.017027592351531506,0.006971444425079442,-0.02555638495921464,1,208.07860061645508,207.24430053710938,
2016-06-30,207.2100067138672,209.5399932861328,206.5599975585937,209.47999572753903,184.5660095214844,165021900.0,Market Benchmark,SPY,0.01355330050906708,0.013645562834889047,0.0074403732753501725,-0.0028086427196105657,1,208.13820053100585,207.29350051879882,
2016-07-01,209.47999572753903,210.4900054931641,209.2899932861328,209.9199981689453,184.9537048339844,106055300.0,Market Benchmark,SPY,0.002098248017361924,0.0021004508801811816,0.007432524923891355,0.001861281421230876,1,208.2054005432129,207.36060043334962,
2016-07-02,209.34749603271482,210.13750457763675,208.8949966430664,209.54249954223633,184.62109375000003,106992400.0,Market Benchmark,SPY,-0.0017999164677842668,-0.001798297589566289,0.00741968245793477,0.0026436630186112975,0,208.3010506439209,207.4248254776001,
2016-07-03,209.21499633789062,209.78500366210938,208.5,209.16500091552732,184.28848266601562,107929500.0,Market Benchmark,SPY,-0.0018031620096574908,-0.0018015372897320914,0.007406516697847683,0.0034300982382007295,0,208.375684076945,207.48497550964356,
2016-07-04,209.0824966430664,209.43250274658203,208.1050033569336,208.7875022888183,183.95587158203125,108866600.0,Market Benchmark,SPY,-0.0018064192771557411,-0.001804788683846148,0.007404111792391413,0.0035931024168867065,0,208.42930084228516,207.54105052947997,
2016-07-05,208.9499969482422,209.0800018310547,207.7100067138672,208.41000366210932,183.62326049804688,109803700.0,Market Benchmark,SPY,-0.0018096883339382736,-0.0018080518353382757,0.0074093966365425985,0.0031769129343408586,0,208.46190093994142,207.59305053710938,
2016-07-06,207.8300018310547,209.8000030517578,207.0599975585937,209.66000366210932,184.724609375,96021500.0,Market Benchmark,SPY,0.005979877546764581,0.005997792706853966,0.007499420466516258,0.006190951553251889,1,208.55810089111327,207.65725051879883,
2016-07-07,209.8699951171875,210.6499938964844,208.6300048828125,209.52999877929688,184.6100616455078,85593800.0,Market Benchmark,SPY,-0.0006202671162163023,-0.0006200747903351012,0.007186230784719819,0.014574832677540117,0,208.65050079345704,207.70135055541994,
