Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2019-12-25,41.704999923706055,41.94999885559082,41.60499954223633,41.760000228881836,40.645559310913086,185950.0,Technology,HACK,0.001917544288282886,0.0019193839520226241,0.0028955888963301704,0.012609081698620628,1,41.43730037689209,39.72855028152466,39.55364186922709
2019-12-26,41.70000076293945,42.09999847412109,41.540000915527344,41.84000015258789,40.72342300415039,247300.0,Technology,HACK,0.0019138743483353255,0.0019157069747983702,0.002811690044442437,0.010627985760675474,1,41.476700401306154,39.75845029830933,39.56782521247864
2019-12-27,41.95000076293945,41.95000076293945,41.59999847412109,41.650001525878906,40.53850173950195,127400.0,Technology,HACK,-0.0045514181550065265,-0.004541076147611678,0.0029964719944601246,0.0077425831613378016,0,41.51170040130615,39.78795030593872,39.580225229263306
2019-12-28,41.86666742960612,41.86666742960612,41.45666503906249,41.60333379109701,40.50602595011393,207000.0,Technology,HACK,-0.0011211019832936364,-0.0011204737832458678,0.0029781779774978234,0.00832123609752733,0,41.534767061869296,39.81948363622029,39.59329188982645
2019-12-29,41.78333409627279,41.78333409627279,41.313331604003906,41.5566660563151,40.473550160725914,286600.0,Technology,HACK,-0.0011223602637434413,-0.0011217306530346693,0.0029594042839074515,0.008901855834692052,0,41.555033709208175,39.84985029220581,39.60567521095276
2019-12-30,41.70000076293945,41.70000076293945,41.16999816894531,41.5099983215332,40.44107437133789,366200.0,Technology,HACK,-0.001123621371855083,-0.0011229903457283807,0.0027401094221832785,0.012438983452029317,0,41.57250034332275,39.88015026728312,39.61692521095276
2019-12-31,41.43000030517578,41.68299865722656,41.2599983215332,41.52000045776367,40.45081329345703,112400.0,Technology,HACK,0.00024092825306275205,0.0002409572786052916,0.002734185637734103,0.012929952612695361,1,41.5883003616333,39.91095026016235,39.62997521400452
2020-01-01,41.6200008392334,41.98149871826172,41.5049991607666,41.864999771118164,40.78692817687988,219550.0,Technology,HACK,0.008274900306484943,0.00830923192559796,0.003227227869711172,0.02059969049060717,1,41.6062003326416,39.945600242614745,39.64460021336873
2020-01-02,41.810001373291016,42.27999877929688,41.75,42.209999084472656,41.123043060302734,326700.0,Technology,HACK,0.008206987915331568,0.008240757559791145,0.0033509206736813692,0.021786436244553897,1,41.629600296020506,39.99090023040772,39.66080020904541
2020-01-03,41.77999877929688,42.34099960327149,41.75,42.29999923706055,41.210731506347656,204400.0,Technology,HACK,0.0021299299112523475,0.0021321998232641803,0.003359087170703739,0.022727239188524706,1,41.65580024719238,40.03400020599365,39.677300205230715
2020-01-04,41.86666615804037,42.51066589355469,41.846666971842446,42.46333312988281,41.369859059651695,335133.3333333333,Technology,HACK,0.003853885646542769,0.0038613214129603612,0.003414289036765973,0.02543668887592454,1,41.68066688537598,40.08033351898193,39.692566871643066
2020-01-05,41.95333353678386,42.68033218383789,41.9433339436849,42.62666702270508,41.52898661295573,465866.6666666666,Technology,HACK,0.003839090213630667,0.0038464689600008484,0.003462711407520797,0.028139603569585114,1,41.70733355204265,40.135300178527835,39.70625020980835
2020-01-06,42.040000915527344,42.84999847412109,42.040000915527344,42.790000915527344,41.688114166259766,596600.0,Technology,HACK,0.0038244079485382767,0.003831730328230032,0.0033309833612514116,0.03532540575344556,1,41.73580024719238,40.19100017547608,39.71940021514892
2020-01-07,42.86000061035156,43.09000015258789,42.7599983215332,43.0099983215332,41.902442932128906,558200.0,Technology,HACK,0.005128155946058084,0.005141327443300536,0.0034146475390282776,0.038136567818466416,1,41.767200241088865,40.248000144958496,39.735850200653076
2020-01-08,42.91999816894531,43.43999862670898,42.84000015258789,43.220001220703125,42.10704040527344,391200.0,Technology,HACK,0.0048707715520722,0.0048826530426713255,0.0032973121428346557,0.036202401567364095,1,41.79860023498535,40.306200141906736,39.75383353551229
2020-01-09,43.18999862670898,43.40999984741211,43.09999847412109,43.22999954223633,42.11677932739258,318700.0,Technology,HACK,0.00023130876783221196,0.00023133552176801686,0.0032556572146999418,0.03743703964099554,1,41.8302001953125,40.36840015411377,39.77235019683838
2020-01-10,43.41999816894531,43.52000045776367,43.150001525878906,43.220001220703125,42.10704040527344,539800.0,Technology,HACK,-0.00023130876783220426,-0.00023128201802169457,0.003273409297656835,0.036782393997412344,0,41.86400024414063,40.433300170898434,39.791300201416014
2020-01-11,43.396664937337235,43.621334075927734,43.21666717529297,43.38333384195963,42.26616668701172,499633.3333333333,Technology,HACK,0.0037719751737865887,0.003779098025066041,0.0032838340944828007,0.040284556717605335,1,41.89666692097981,40.49413351694743,39.81291686375936
2020-01-12,43.373331705729164,43.7226676940918,43.283332824707024,43.54666646321615,42.42529296875,459466.6666666667,Technology,HACK,0.0037578008256216686,0.003764870211485194,0.003284716721562146,0.043783921118548674,1,41.92826690673828,40.5532001876831,39.83580018997193
2020-01-13,43.34999847412109,43.82400131225586,43.34999847412109,43.709999084472656,42.58441925048828,419300.0,Technology,HACK,0.0037437326076448173,0.0037507491278230276,0.0032182570541185234,0.0487043849432216,1,41.95880020141602,40.61380018870036,39.85700017929077
2020-01-14,43.63999938964844,43.858001708984375,43.402000427246094,43.70000076293945,42.57467651367188,254100.0,Technology,HACK,-0.00022876836962042331,-0.00022874220413227064,0.0032700613060136223,0.0464559512314342,0,41.98480018615723,40.674200210571286,39.876650180816654
2020-01-15,43.7400016784668,44.31999969482422,43.63999938964844,43.959999084472656,42.827972412109375,256000.0,Technology,HACK,0.005931989148934706,0.005949618237849119,0.0033694273138575536,0.05066919034783135,1,42.01900016784668,40.737100219726564,39.897333507537844
2020-01-16,44.18999862670898,44.41999816894531,44.12099838256836,44.41999816894531,43.2761344909668,202200.0,Technology,HACK,0.010409668535830566,0.010464037626314093,0.003394309549485497,0.06650651960589471,1,42.05800010681153,40.811800193786624,39.920050163269046
2020-01-17,44.560001373291016,44.58000183105469,44.060001373291016,44.09999847412109,42.96437072753906,214800.0,Technology,HACK,-0.007230029392507424,-0.00720395560592213,0.004019665284171586,0.060011168709714235,0,42.091700057983395,40.87930019378662,39.94090015411377
2020-01-18,44.42750072479248,44.48500156402588,44.00725078582764,44.05749893188476,42.92296600341797,223625.0,Technology,HACK,-0.0009641731396480417,-0.0009637084740777846,0.00401143738516722,0.06017886209111856,0,42.125650024414064,40.9494751739502,39.96068765640259
2020-01-19,44.295000076293945,44.39000129699707,43.95450019836426,44.01499938964844,42.881561279296875,232450.0,Technology,HACK,-0.000965103666752468,-0.000964638103992832,0.004003156590531269,0.06034693253205381,0,42.16248334248861,41.014425163269046,39.97656265258789
2020-01-20,44.16249942779542,44.29500102996826,43.90174961090088,43.97249984741211,42.84015655517578,241275.0,Technology,HACK,-0.0009660359917029473,-0.0009655695291529431,0.004054756487536977,0.05906790372373072,0,42.20220001220703,41.07828348795572,39.99222515106201
2020-01-21,44.02999877929688,44.20000076293945,43.8489990234375,43.93000030517578,42.79875183105469,250100.0,Technology,HACK,-0.0009669701197141567,-0.0009665027547627325,0.0039297952677360025,0.04932522501725223,0,42.244800033569334,41.14105014801025,40.00767515182495
2020-01-22,44.119998931884766,44.43999862670898,43.900001525878906,43.95000076293945,42.8182373046875,235400.0,Technology,HACK,0.0004551765558921857,0.00045528016446017006,0.003701587129049788,0.04122249979168724,1,42.29220001220703,41.203350143432615,40.02349182128906
2020-01-23,43.84999847412109,44.13999938964844,43.619998931884766,44.06999969482422,42.93514633178711,298800.0,Technology,HACK,0.00272663043865383,0.0027303510762610728,0.0037048856227750496,0.0418439832077564,1,42.34180000305176,41.26415012359619,40.040175151824954
2020-01-24,44.25,44.47999954223633,43.59999847412109,43.84999847412109,42.72081756591797,127800.0,Technology,HACK,-0.0050045879086023405,-0.004992085823158465,0.003995615400896495,0.032655593473947864,0,42.393999938964846,41.32545009613037,40.056025142669675
2020-01-25,43.83000055948893,44.083333333333336,43.29666519165038,43.59999847412109,42.47725168863932,193166.66666666666,Technology,HACK,-0.005717568662731495,-0.00570125447433123,0.004275601632235757,0.022833862448067066,0,42.437999877929684,41.38385009765625,40.06897514343262
2020-01-26,43.41000111897787,43.686667124430336,42.99333190917968,43.34999847412109,42.23368581136068,258533.3333333333,Technology,HACK,-0.005750447330267251,-0.005733945154800635,0.0044881723203637576,0.013087112563966663,0,42.47839983622234,41.44445007324219,40.07902513504028
2020-01-27,42.9900016784668,43.290000915527344,42.68999862670898,43.09999847412109,41.99011993408203,323900.0,Technology,HACK,-0.005783706321019551,-0.0057670128904212525,0.00457684188404512,0.0020925402487825817,0,42.51519981384277,41.50165004730225,40.087225131988525
2020-01-28,43.13999938964844,43.41999816894531,43.02999877929688,43.25,42.136260986328125,564800.0,Technology,HACK,0.003474271671409916,0.003480313948711178,0.004510205647238049,0.0006940948276166203,1,42.5563998413086,41.55945003509522,40.09467514038086
2020-01-29,43.290000915527344,43.50600051879883,43.13999938964844,43.18999862670898,42.07781219482422,203200.0,Technology,HACK,-0.0013882782017834426,-0.0013873149893878223,0.00452118310805427,-0.0009253045558853534,0,42.60019981384277,41.615750007629394,40.101741803487144
2020-01-30,42.83000183105469,43.40999984741211,42.68999862670898,43.2400016784668,42.12651824951172,275100.0,Technology,HACK,0.0011570764123579015,0.0011577460835319187,0.004528697304274231,0.0004627593058486035,1,42.64519981384277,41.67445003509521,40.108975143432616
2020-01-31,43.2599983215332,43.41999816894531,42.52999877929688,42.65999984741211,41.56145095825195,452700.0,Technology,HACK,-0.013504322122095873,-0.013413547838586837,0.005339354131398359,-0.01667308458087946,0,42.67799980163574,41.72465003967285,40.11322513580322
2020-02-01,43.08999888102213,43.359999338785805,42.58333206176758,42.81999969482422,41.717332204182945,397433.3333333333,Technology,HACK,0.0037435665682249105,0.0037505824656447473,0.005338708369080945,-0.016687081409681337,1,42.70819976806641,41.770450019836424,40.119275131225585
2020-02-02,42.91999944051107,43.300000508626304,42.63666534423828,42.97999954223633,41.87321345011393,342166.6666666667,Technology,HACK,0.003729604529151934,0.003736568158627218,0.005338069222922271,-0.016700973633642757,1,42.7405997467041,41.816750030517575,40.12612512588501
2020-02-03,42.75,43.2400016784668,42.68999862670898,43.13999938964844,42.02909469604492,286900.0,Technology,HACK,0.003715746249107906,0.003722658192559569,0.005433690579842085,-0.012814676510622292,1,42.77519973754883,41.864383366902665,40.13327512741089
2020-02-04,43.7400016784668,44.16999816894531,43.61800003051758,44.13999938964844,43.00334930419922,189200.0,Technology,HACK,0.022915760188109185,0.023180343397036562,0.007503656603983407,0.004094638510567128,1,42.82879974365235,41.92175003051758,40.14642513275147
2020-02-05,44.58000183105469,44.59000015258789,43.7599983215332,44.0,42.866947174072266,155900.0,Technology,HACK,-0.0031767530826996653,-0.0031717125415563485,0.007135370899358691,-0.009455159528550805,0,42.88219970703125,41.97745002746582,40.15907513936361
2020-02-06,44.09000015258789,44.400001525878906,43.92599868774414,44.13999938964844,43.00334930419922,181300.0,Technology,HACK,0.0031767530826995643,0.0031818043101916604,0.006994568574869573,0.0009070502700998517,1,42.936399688720705,42.03315002441406,40.1726251411438
2020-02-07,44.25,44.25,43.9010009765625,44.02999877929688,42.89617156982422,86300.0,Technology,HACK,-0.002495194957648493,-0.002492084546275586,0.0070147584729867846,-0.0006241877831147935,0,42.982799682617184,42.07965000152588,40.18582513809204
2020-02-08,44.13333384195963,44.333333333333336,43.86733373006185,44.166665395100914,43.029319763183594,122033.33333333334,Technology,HACK,0.0030991359246863802,0.0031039432112882626,0.0070444874570849865,0.003445780019439182,1,43.032733027140296,42.13051663716634,40.20080847422282
2020-02-09,44.01666768391927,44.416666666666664,43.833666483561196,44.303332010904946,43.16246795654296,157766.6666666667,Technology,HACK,0.003089560947721836,0.0030943385601212015,0.007067728330892091,0.007523615092179137,1,43.08506635030111,42.17784996032715,40.213475131988524
2020-02-10,43.900001525878906,44.5,43.79999923706055,44.43999862670898,43.29561614990234,193500.0,Technology,HACK,0.003080044953569803,0.0030847931656785565,0.007084585938128888,0.011609340268388557,1,43.13979965209961,42.22644995371501,40.228425121307374
2020-02-11,44.75,44.810001373291016,44.43999862670898,44.61000061035156,43.46124267578125,194300.0,Technology,HACK,0.0038181289528276363,0.003825427292889483,0.007120924253539985,0.015017061113879349,1,43.19759963989258,42.276649971008304,40.243775119781496
2020-02-12,44.66999816894531,44.77999877929688,44.02000045776367,44.31999969482422,43.1787109375,153900.0,Technology,HACK,-0.006522027268824986,-0.0065008050114226945,0.007284429271971699,0.005672793322695657,0,43.250399627685546,42.32384998321533,40.25845844904582
2020-02-13,43.97999954223633,44.41999816894531,43.790000915527344,44.22999954223633,43.09102630615234,86500.0,Technology,HACK,-0.002032754022677436,-0.0020306893774280077,0.007200642222511031,0.008665931159370643,0,43.299799613952636,42.36854999542236,40.27347511291504
2020-02-14,44.34999847412109,44.49399948120117,44.150001525878906,44.36000061035156,43.217681884765625,108100.0,Technology,HACK,0.0029348947106026596,0.002939205730515315,0.0070697920725181045,0.017431242266707336,1,43.35019962310791,42.41345001220703,40.28992511749268
2020-02-15,44.327498435974114,44.49300003051758,44.1482515335083,44.37750053405762,43.234731674194336,110175.0,Technology,HACK,0.00039442003002642035,0.00039449782383393917,0.0068984069860509225,0.023702470498353723,1,43.40474960327148,42.45822500228882,40.30791262626648
2020-02-16,44.30499839782715,44.492000579833984,44.146501541137695,44.39500045776367,43.25178146362305,112250.0,Technology,HACK,0.00039426452419899386,0.00039434225667189793,0.006706055464418886,0.030046450800228053,1,43.46058293660482,42.49767499923706,40.328337621688846
2020-02-17,44.282498359680176,44.49100112915039,44.14475154876708,44.41250038146973,43.26883125305176,114325.0,Technology,HACK,0.00039410914094406454,0.00039418681215486195,0.006693645634159693,0.02687862153687237,1,43.51769962310791,42.53636666615804,40.350850124359134
2020-02-18,44.2599983215332,44.4900016784668,44.14300155639648,44.43000030517578,43.28588104248047,116400.0,Technology,HACK,0.00039395388011675156,0.0003940314901378361,0.00666712922803293,0.028710389393251212,1,43.57609966278076,42.57430000305176,40.376200122833254
