Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2016-05-10,21.67333221435547,21.73500061035156,21.56833267211914,21.731666564941406,21.11455726623535,402600.0,Healthcare,IHI,0.006463024189690818,0.006483954597477082,0.005004434577178928,0.009288591032081017,1,21.029999828338624,20.17594165802002,
2016-05-11,21.7450008392334,21.831666946411133,21.648332595825195,21.65833282470703,21.04330062866211,348000.0,Healthcare,IHI,-0.0033802171510051698,-0.003374510648561091,0.005054678651374408,0.007676752689330435,0,21.061966495513914,20.199191665649415,
2016-05-12,21.725000381469727,21.725000381469727,21.46333312988281,21.64166641235352,21.02710723876953,2374200.0,Healthcare,IHI,-0.0007698112457379974,-0.0007695150170792253,0.004998525665126889,0.0031674600199460556,0,21.095699825286864,20.224041652679443,
2016-05-13,21.62166786193848,21.69499969482422,21.48500061035156,21.52666664123535,20.91537857055664,3194400.0,Healthcare,IHI,-0.005327981648980714,-0.00531381312912782,0.005146776265485696,-0.0023173122136727065,0,21.128833141326904,20.247874984741213,
2016-05-14,21.600001017252605,21.753333409627277,21.501667022705075,21.628333409627277,21.01415761311849,2269600.0,Healthcare,IHI,0.004711711567951147,0.004722829134965911,0.005258974327055691,0.002239764749721429,1,21.163799797693887,20.272258313496906,
2016-05-15,21.578334172566734,21.81166712443034,21.518333435058594,21.730000178019207,21.11293665568034,1344800.0,Healthcare,IHI,0.004689615412078384,0.004700628867995604,0.005357638233574318,0.006795434357952601,1,21.200599794387816,20.303458309173585,
2016-05-16,21.55666732788086,21.8700008392334,21.53499984741211,21.831666946411133,21.211715698242188,420000.0,Healthcare,IHI,0.00466772553454169,0.004678636334976449,0.005404622537742766,0.01377604370100216,1,21.239233131408692,20.337180531819662,
2016-05-17,21.78499984741211,21.809999465942383,21.415000915527344,21.49666786193848,20.886234283447266,504000.0,Healthcare,IHI,-0.015463588038371114,-0.015344640667840692,0.005985054298425472,-0.012252926183764057,0,21.27096649169922,20.369058322906493,
2016-05-18,21.44166755676269,21.64166641235352,21.37666702270508,21.52166748046875,20.910518646240234,518400.0,Healthcare,IHI,0.0011622774868248163,0.0011629531930636983,0.005747584039583097,-0.0033188397796153346,1,21.29496650695801,20.40269166946411,
2016-05-19,21.43666648864746,21.46166610717773,21.23500061035156,21.358333587646484,20.751827239990234,317400.0,Healthcare,IHI,-0.007618221954657401,-0.007589276851828197,0.005738701156045042,-0.0031891415720350924,0,21.31436653137207,20.433675003051757,
2016-05-20,21.46833229064941,21.60333251953125,21.45833206176757,21.531667709350582,20.92024040222168,2239200.0,Healthcare,IHI,0.008082772680754894,0.008115526475546364,0.0060117464296599015,0.0026906776763016005,1,21.336733207702636,20.46417501449585,
2016-05-21,21.49055480957031,21.591110865275063,21.463888168334957,21.51500066121419,20.904043197631836,1602400.0,Healthcare,IHI,-0.0007743711464860154,-0.00077407139852681,0.005995189311047621,-0.0002839014020180608,0,21.354466578165688,20.497225030263266,
2016-05-22,21.51277732849121,21.57888921101888,21.46944427490234,21.498333613077797,20.887845993041992,965600.0,Healthcare,IHI,-0.0007749712619007721,-0.0007746710492294584,0.005974797115478952,-0.0032454552748915066,0,21.369933268229165,20.528141689300536,
2016-05-23,21.53499984741211,21.56666755676269,21.475000381469727,21.481666564941406,20.87164878845215,328800.0,Healthcare,IHI,-0.000775572308181089,-0.0007752716297161344,0.005627797971702751,0.004755257631692045,0,21.383133277893066,20.55792917728424,
2016-05-24,21.58666610717773,21.825000762939453,21.565000534057617,21.780000686645508,21.16152000427246,861000.0,Healthcare,IHI,0.013792295578049823,0.013887848077438703,0.006242700389232455,0.023977443248981434,1,21.4003666305542,20.58973750591278,
2016-05-25,21.809999465942383,21.86666679382324,21.78333282470703,21.81999969482422,21.20037841796875,1820400.0,Healthcare,IHI,0.0018348173876291925,0.0018365016950268043,0.006092675940043847,0.018674118445637378,1,21.424899978637697,20.620983324050904,
2016-05-26,21.88500022888184,21.88500022888184,21.76499938964844,21.791667938232425,21.172849655151367,340200.0,Healthcare,IHI,-0.0012992743508813557,-0.001298430659397054,0.006110969215881068,0.015770744750605248,0,21.439733352661133,20.6509833240509,
2016-05-27,21.828332901000977,21.92333221435547,21.81666755676269,21.921667098999023,21.29916000366211,444600.0,Healthcare,IHI,0.005947820906338351,0.005965544314233906,0.006214013744664102,0.019638776092834043,1,21.462066688537597,20.67961667060852,
2016-05-28,21.854999542236328,21.926249027252197,21.80250072479248,21.90500020980835,21.282965660095215,504450.0,Healthcare,IHI,-0.0007605821303591317,-0.0007602929610875941,0.006219581718890643,0.016682997804340793,0,21.48440001487732,20.709016671180724,
2016-05-29,21.88166618347168,21.929165840148926,21.788333892822266,21.888333320617676,21.26677131652832,564300.0,Healthcare,IHI,-0.000761161055884433,-0.0007608714462924437,0.006221639198663424,0.013739844307352866,0,21.506544453303018,20.73749999523163,
2016-05-30,21.90833282470703,21.932082653045654,21.77416706085205,21.871666431427002,21.250576972961426,624150.0,Healthcare,IHI,-0.0007617408633924012,-0.0007614508124734742,0.006076433391648369,0.006442205712444027,0,21.5285000038147,20.765183321634925,
2016-05-31,21.934999465942383,21.934999465942383,21.76000022888184,21.854999542236328,21.23438262939453,684000.0,Healthcare,IHI,-0.0007623215548998282,-0.0007620310616444081,0.006020230484004894,0.009080418106094834,0,21.550266666412355,20.792066650390623,
2016-06-01,21.78333282470703,21.9950008392334,21.77666664123535,21.96833229064941,21.34449958801269,734400.0,Healthcare,IHI,0.00517226766348836,0.005185666931452504,0.006102443397859035,0.01509430337163975,1,21.57046667098999,20.819449977874754,
2016-06-02,21.95166778564453,22.20166778564453,21.93166732788086,22.200000762939453,21.5695858001709,1295400.0,Healthcare,IHI,0.010490348211598652,0.010545564825994891,0.006297963156293919,0.03127907041651756,1,21.589433345794678,20.850466651916506,
2016-06-03,22.2450008392334,22.2450008392334,22.00833320617676,22.12666702270508,21.498336791992188,694800.0,Healthcare,IHI,-0.003308789530236882,-0.003303321518654867,0.006341386477327144,0.023040777282265612,0,21.60696668624878,20.878983325958252,
2016-06-04,22.20722262064616,22.24333381652832,22.04333305358887,22.1488889058431,21.519928614298504,580000.0,Healthcare,IHI,0.001003799253918106,0.0010043032290050213,0.006286351563349009,0.019276977652656235,1,21.624777800242104,20.90497222264608,
2016-06-05,22.169444402058918,22.241666793823242,22.07833290100098,22.17111078898112,21.541520436604817,465200.0,Healthcare,IHI,0.001002792651318421,0.001003295615978228,0.006225780732820801,0.01554823291337315,1,21.642022240956624,20.930916652679443,
2016-06-06,22.13166618347168,22.239999771118164,22.11333274841309,22.19333267211914,21.563112258911133,350400.0,Healthcare,IHI,0.0010017880655240098,0.0010022900227923959,0.004935367531524553,0.03240803712719398,1,21.658700008392334,20.957738863627114,
2016-06-07,22.23666763305664,22.26499938964844,22.12333297729492,22.20499992370605,21.574447631835938,387600.0,Healthcare,IHI,0.0005255716227763031,0.0005257097597408666,0.004940442834547636,0.031750906097654186,1,21.674600009918212,20.985333309173583,
2016-06-08,22.18000030517578,22.45833206176757,22.176666259765625,22.440000534057617,21.802780151367188,527400.0,Healthcare,IHI,0.010527619145679207,0.010583229505021441,0.004836162758792034,0.05064378931869307,1,21.696366672515868,21.015933322906495,
2016-06-09,22.40833282470703,22.565000534057617,22.351667404174805,22.545000076293945,21.9047908782959,1068000.0,Healthcare,IHI,0.00466821080326693,0.004679123874215874,0.004684221617847935,0.047062418973858655,1,21.716633319854736,21.04596664428711,
2016-06-10,22.395000457763672,22.413333892822266,22.24333381652832,22.32666778564453,21.692663192749023,416400.0,Healthcare,IHI,-0.009731486440726564,-0.009684288751854564,0.005367161067655902,0.03772563790311945,0,21.73329999923706,21.0726833152771,
2016-06-11,22.345556259155273,22.411666870117188,22.223889032999676,22.281667709350586,21.648940404256184,409800.0,Healthcare,IHI,-0.0020175642538216095,-0.0020155303391435897,0.005406333407383232,0.03643696810976427,0,21.747466678619386,21.098683319091798,
2016-06-12,22.29611206054688,22.40999984741211,22.204444249471027,22.236667633056637,21.605217615763348,403200.0,Healthcare,IHI,-0.002021643049959702,-0.0020196009060428066,0.005444613126825397,0.03514629862784524,0,21.76066670099894,21.12331666946411,
2016-06-13,22.24666786193848,22.40833282470703,22.184999465942383,22.19166755676269,21.561494827270508,396600.0,Healthcare,IHI,-0.002025738371256452,-0.0020236879480560743,0.004686225385529243,0.018901141282773093,0,21.772900066375733,21.147194461822508,
2016-06-14,22.09833335876465,22.13999938964844,22.01499938964844,22.13666725158692,21.508054733276367,1042800.0,Healthcare,IHI,-0.0024814978337042823,-0.0024784214631500268,0.0047421157468709165,0.014512720494575415,0,21.783966770172118,21.170216693878174,
2016-06-15,22.171667098999023,22.200000762939453,21.73666763305664,21.73666763305664,21.11941719055176,428400.0,Healthcare,IHI,-0.018234798111675107,-0.01806955012623257,0.006335179771184754,-0.0025239144305833072,0,21.78800012588501,21.18893337249756,
2016-06-16,21.88333320617676,22.01666641235352,21.71500015258789,21.989999771118164,21.365550994873047,447600.0,Healthcare,IHI,0.011587206962241121,0.011654598687255158,0.006737167730029341,0.0031171293593021954,1,21.792533473968504,21.211750049591064,
2016-06-17,22.023332595825195,22.023332595825195,21.74833297729492,21.85333251953125,21.23276329040528,432000.0,Healthcare,IHI,-0.006234366189965842,-0.006214972851723899,0.006885885091944791,-0.002358716721397869,0,21.797733478546142,21.233116703033446,
2016-06-18,22.04277737935384,22.096110661824543,21.859444300333656,21.94166628519694,21.3185895284017,369200.0,Healthcare,IHI,0.004033971360379053,0.004042118774642001,0.006944958656897929,0.002436593220600747,1,21.80803347905477,21.255033365885414,
2016-06-19,22.062222162882488,22.16888872782389,21.970555623372395,22.03000005086263,21.404415766398113,306400.0,Healthcare,IHI,0.004017763794409061,0.004025845827638097,0.006994408647858854,0.007239211512851229,1,21.819155712127685,21.273983364105224,
2016-06-20,22.081666946411133,22.24166679382324,22.081666946411133,22.11833381652832,21.49024200439453,243600.0,Healthcare,IHI,0.004001685943965529,0.004009703380015717,0.007034527614496585,0.012049154875664936,1,21.831100177764892,21.293672256469726,
2016-06-21,22.18666648864746,22.225000381469727,22.030000686645508,22.108333587646484,21.5054874420166,255600.0,Healthcare,IHI,-0.00045222620826819074,-0.00045212396940874644,0.00695455646565613,0.006372868688656164,0,21.84190019607544,21.313116703033447,
2016-06-22,22.166667938232425,22.31833267211914,22.1433334350586,22.17333221435547,21.568708419799805,180000.0,Healthcare,IHI,0.002935692332850431,0.0029400056974580036,0.006564162558489389,-0.0012012859309673551,1,21.857766857147215,21.333066692352293,
2016-06-23,22.34666633605957,22.565000534057617,22.31833267211914,22.565000534057617,21.949691772460938,323400.0,Healthcare,IHI,0.01750974175489653,0.017663935935103847,0.007606980384103528,0.019810191516993703,1,21.883666858673095,21.35926670074463,
2016-06-24,21.915000915527344,22.14166641235352,21.790000915527344,21.82666778564453,21.23149299621582,748800.0,Healthcare,IHI,-0.033267541845113886,-0.03272026283796059,0.010712115984611258,-0.014547958661419114,0,21.891800212860108,21.37853338241577,
2016-06-25,21.858334223429363,22.009444554646812,21.64833386739095,21.709445317586262,21.117468516031902,669600.0,Healthcare,IHI,-0.005385081165101254,-0.005370607607605882,0.010754213140691983,-0.02082283904441551,0,21.89692246119181,21.39861115773519,
2016-06-26,21.80166753133138,21.877222696940105,21.50666681925456,21.592222849527996,21.00344403584798,590400.0,Healthcare,IHI,-0.00541423734348281,-0.005399606776839483,0.010786826004178724,-0.027085153522089178,0,21.898778031667074,21.414583377838134,
2016-06-27,21.7450008392334,21.7450008392334,21.364999771118164,21.475000381469727,20.889419555664062,511200.0,Healthcare,IHI,-0.005443710959035399,-0.005428920814460336,0.010815450502251966,-0.03287545799344849,0,21.89736692428589,21.42954448699951,
2016-06-28,21.6433334350586,21.808332443237305,21.61333274841309,21.808332443237305,21.213659286499023,466800.0,Healthcare,IHI,0.015402633299855757,0.015521865231499676,0.011159491824103881,-0.028149201238280575,1,21.901700229644774,21.448000030517576,
2016-06-29,21.97166633605957,22.299999237060547,21.97166633605957,22.2683334350586,21.661121368408203,366000.0,Healthcare,IHI,0.020873525007297954,0.02109290075335135,0.01218405437840551,-0.012271751621161453,1,21.91243356704712,21.47121669769287,
2016-06-30,22.350000381469727,22.601667404174805,22.303333282470703,22.59166717529297,21.97563934326172,575400.0,Healthcare,IHI,0.014415485289603683,0.01451988947342242,0.012428255176625358,0.01186918675875237,1,21.931100254058837,21.496533374786377,
2016-07-01,22.6200008392334,22.75,22.57666778564453,22.706666946411133,22.08749389648437,561600.0,Healthcare,IHI,0.005077450215794966,0.0050903623103979445,0.012449178463446923,0.0190739419779693,1,21.95240026473999,21.52405004501343,
2016-07-02,22.631667613983154,22.742083072662354,22.58166742324829,22.689167022705078,22.070471763610836,501000.0,Healthcare,IHI,-0.000770992535783427,-0.0007706953974070396,0.012436259245310386,0.020349244640224917,0,21.975650272369386,21.552241706848143,
2016-07-03,22.64333438873291,22.734166145324707,22.58666706085205,22.671667098999027,22.053449630737305,440400.0,Healthcare,IHI,-0.0007715874239574213,-0.0007712898269266466,0.012422946196046612,0.02162971939844427,0,21.99651694615682,21.580158371925354,
2016-07-04,22.65500116348267,22.726249217987057,22.59166669845581,22.654167175292976,22.03642749786377,379800.0,Healthcare,IHI,-0.0007721832308569082,-0.0007718851741089772,0.012402598416794877,0.023377499323840478,0,22.015000286102296,21.607800040245056,
2016-07-05,22.666667938232425,22.71833229064941,22.59666633605957,22.63666725158692,22.019405364990234,319200.0,Healthcare,IHI,-0.0007727799586119172,-0.0007724814410807745,0.011560498531937833,0.04140467314141483,0,22.03110029220581,21.63516671180725,
2016-07-06,22.59666633605957,22.93833351135254,22.59666633605957,22.920000076293945,22.295011520385746,750600.0,Healthcare,IHI,0.012438858878150327,0.012516543250736811,0.011599555097433432,0.0422919652048952,1,22.05956693649292,21.66526671409607,
2016-07-07,22.93166732788086,23.08833312988281,22.93166732788086,23.01666641235352,22.38904571533203,1009800.0,Healthcare,IHI,0.004208684962859627,0.004217553915261796,0.011437621425472277,0.05323370665698457,1,22.089466915130615,21.69221671104431,
2016-07-08,23.13333320617676,23.36166763305664,23.104999542236328,23.325000762939453,22.6889762878418,340800.0,Healthcare,IHI,0.013307199304389257,0.013396134134369797,0.011685708722804965,0.0630460084371891,1,22.128800258636474,21.721583395004274,
2016-07-09,23.226111094156902,23.385555903116863,23.181110382080075,23.330000559488933,22.693838755289715,345800.0,Healthcare,IHI,0.0002143305723674488,0.00021435354280563423,0.011701344943219456,0.05901046326032122,1,22.164766915639245,21.75075006167094,
2016-07-10,23.318888982137047,23.409444173177082,23.257221221923825,23.33500035603841,22.698701222737633,350800.0,Healthcare,IHI,0.0002142846446165529,0.0002143076052110171,0.011713789792545313,0.05500715151522462,1,22.20116690953573,21.777816743850707,
2016-07-11,23.411666870117188,23.433332443237305,23.33333206176757,23.34000015258789,22.703563690185547,355800.0,Healthcare,IHI,0.00021423873654513915,0.00021426168730220851,0.011705157181711954,0.055710511154473785,1,22.238000240325928,21.80396675427755,
2016-07-12,23.424999237060547,23.51000022888184,23.39166641235352,23.44833374023437,22.808950424194336,351000.0,Healthcare,IHI,0.004630803118133541,0.004641541856822418,0.011712564063871946,0.057501575025040275,1,22.277333583831787,21.830233430862428,
