Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2022-07-15,53.08000183105469,54.99990081787109,53.02999877929688,54.41339874267578,54.41339874267578,13513.0,Agriculture,JO,0.023674824043856152,0.023957297455186266,0.01953466297664429,-0.10258274721246607,1,61.39023410797119,60.68881586074829,62.07186453819275
2022-07-16,54.77000172932943,56.21816762288411,54.563332875569664,55.575599670410156,55.575599670410156,13923.333333333334,Agriculture,JO,0.021133826131063405,0.02135872697881802,0.020410853441033838,-0.08225463372228525,1,61.25194606781006,60.628171863555906,62.04334254264832
2022-07-17,56.460001627604164,57.43643442789714,56.09666697184245,56.73780059814453,56.73780059814453,14333.666666666666,Agriculture,JO,0.02069641573629846,0.020912071747795524,0.02116072525075219,-0.06187498300952243,1,61.13270204544067,60.562849864959716,62.015431547164916
2022-07-18,58.150001525878906,58.65470123291016,57.630001068115234,57.900001525878906,57.900001525878906,14744.0,Agriculture,JO,0.020276745113518766,0.020483714833535283,0.02143382447297721,-0.024266913094137976,1,61.03250204086304,60.504716548919674,61.994031553268435
2022-07-19,58.32830047607422,59.58000183105469,58.220001220703125,58.53099822998047,58.53099822998047,4785.0,Agriculture,JO,0.010839087239239592,0.010898042961527965,0.019082898598881556,-0.053931319219988394,1,60.94072196960449,60.44845987319946,61.98058653831482
2022-07-20,59.11000061035156,59.57320022583008,58.5099983215332,58.560001373291016,58.560001373291016,23615.0,Agriculture,JO,0.0004953949321803444,0.0004955176605152545,0.01896167170809982,-0.060182954860396265,1,60.84532196044922,60.38805990219116,61.96781987190246
2022-07-21,58.70000076293945,58.72999954223633,57.900001525878906,58.36159896850586,58.36159896850586,4153.0,Agriculture,JO,-0.003393771461101385,-0.003388019127944286,0.0186562367314856,-0.046805885661637237,0,60.70255393981934,60.33607587814331,61.95459452629089
2022-07-22,56.93000030517578,56.93000030517578,55.5,55.74860000610352,55.74860000610352,6792.0,Agriculture,JO,-0.04580582361618865,-0.044772573208839095,0.020939380794902717,-0.08782989107445693,0,60.51312591552735,60.27966188430786,61.92883751869201
2022-07-23,56.90666707356771,57.0446662902832,55.66999944051107,56.176366170247405,56.176366170247405,6242.666666666667,Agriculture,JO,0.007643839646490474,0.007673128367296167,0.021107252573802558,-0.07915900304727208,1,60.370313212076816,60.235825532277424,61.893069340387974
2022-07-24,56.88333384195963,57.159332275390625,55.83999888102213,56.60413233439128,56.60413233439128,5693.333333333333,Agriculture,JO,0.007585854312355691,0.007614699798265567,0.02126107160212981,-0.07045651813345077,1,60.23150184631348,60.19591684341431,61.861640005111695
2022-07-25,56.86000061035156,57.27399826049805,56.0099983215332,57.03189849853516,57.03189849853516,5144.0,Agriculture,JO,0.007528742099816286,0.007557154336662819,0.021401363970703646,-0.06172226330822472,1,60.0966918182373,60.159935817718505,61.83234950065613
2022-07-26,58.150001525878906,58.470001220703125,57.59999847412109,57.857200622558594,57.857200622558594,5819.0,Agriculture,JO,0.014367182379884394,0.014470886394297944,0.021482023991983117,-0.03195405027968623,1,59.973833847045896,60.131857814788816,61.79733550071716
2022-07-27,58.970001220703125,59.77899932861328,58.90999984741211,59.40489959716797,59.40489959716797,6091.0,Agriculture,JO,0.026398791302402375,0.026750325939653763,0.022328365507673618,0.0009250400077234211,1,59.89303184509277,60.118906803131104,61.77167666435242
2022-07-28,58.68999862670898,59.587799072265625,58.68999862670898,59.587799072265625,59.587799072265625,8777.0,Agriculture,JO,0.0030741317943118102,0.0030788617830839193,0.021812407318166104,-0.016540701069456265,1,59.81938781738281,60.11358480453491,61.74854899406433
2022-07-29,58.5099983215332,59.257301330566406,58.04999923706055,59.257301330566406,59.257301330566406,2896.0,Agriculture,JO,-0.005561837931017195,-0.005546399545625191,0.021507910745823772,-0.005091149163853781,0,59.721187896728516,60.11155782699585,61.72538550376892
2022-07-30,58.55999883015951,59.05820083618164,57.81999969482422,58.781534830729164,58.781534830729164,5339.666666666666,Agriculture,JO,-0.00806122953627879,-0.008028824957504899,0.021214749777698987,0.004279252480675844,0,59.65682057698567,60.079973189036046,61.696043170293166
2022-07-31,58.609999338785805,58.859100341796875,57.59000015258789,58.30576833089193,58.30576833089193,7783.333333333333,Agriculture,JO,-0.0081267414219102,-0.008093808731045926,0.020894130126230252,0.013985175989870369,0,59.589937260945646,60.04823087692261,61.66057200431824
2022-08-01,58.65999984741211,58.65999984741211,57.36000061035156,57.83000183105469,57.83000183105469,10227.0,Agriculture,JO,-0.008193326839988994,-0.008159853020668795,0.019979886170556797,0.033540494287427336,0,59.5205379486084,60.016064230600996,61.62907202720642
2022-08-02,56.5099983215332,57.81999969482422,56.09999847412109,56.97999954223633,56.97999954223633,8755.0,Agriculture,JO,-0.014807382796837566,-0.014698292614646058,0.020302423468805852,0.020963951624363153,0,59.44113792419434,59.979730892181394,61.58717202186585
2022-08-03,58.80830001831055,59.119998931884766,58.380001068115234,58.650001525878906,58.650001525878906,6871.0,Agriculture,JO,0.02888728008017298,0.029308564356949285,0.017642679259631512,0.10368215266584735,1,59.36671798706055,59.96443090438843,61.5542345237732
2022-08-04,58.52999877929688,59.9900016784668,58.52999877929688,59.93000030517578,59.93000030517578,6892.0,Agriculture,JO,0.021589618446122956,0.021824360545533494,0.017528728490524004,0.10138314624654021,1,59.316233978271484,59.96523092269897,61.52830951690674
2022-08-05,58.2599983215332,58.2599983215332,56.72999954223633,56.84999847412109,56.84999847412109,15085.0,Agriculture,JO,-0.0527610262061913,-0.05139332246572159,0.021131072068993943,0.022930905132265256,0,59.19223197937012,59.948430919647215,61.48759699821472
2022-08-06,58.24333190917969,58.359999338785805,57.0033327738444,57.113332112630204,57.113332112630204,12217.333333333334,Agriculture,JO,0.004621383138333823,0.004632078198365974,0.020645816444228166,0.006618718218308173,1,59.1032985941569,59.92356425603231,61.44881364504496
2022-08-07,58.22666549682617,58.460000356038414,57.276666005452476,57.37666575113932,57.37666575113932,9349.666666666668,Agriculture,JO,0.004600124164424317,0.004610720978243998,0.020137445592396344,-0.009038614178717652,1,59.01218189239502,59.89525392532349,61.40444697380066
2022-08-08,58.209999084472656,58.560001373291016,57.54999923706055,57.63999938964844,57.63999938964844,6482.0,Agriculture,JO,0.004579059883428947,0.004589559798599652,0.020002453821164824,-0.015222683146990157,1,58.91888187408447,59.87410259882609,61.36454695701599
2022-08-09,57.040000915527344,57.93999862670898,57.040000915527344,57.84000015258789,57.84000015258789,5169.0,Agriculture,JO,0.003463819946318888,0.0034698259031447076,0.020021869537578726,-0.012295102524220836,1,58.822131881713865,59.85947694778442,61.33054696083069
2022-08-10,59.40999984741211,60.0,59.369998931884766,59.959999084472656,59.959999084472656,14633.0,Agriculture,JO,0.035997077476816006,0.03665281684460564,0.021646022171377257,0.02738787394823361,1,58.76033187866211,59.87057695388794,61.30821362495422
2022-08-11,59.43999862670898,61.09000015258789,59.43999862670898,60.79999923706055,60.79999923706055,22625.0,Agriculture,JO,0.013912118458346417,0.014009342318442641,0.018828827697715628,0.09061033336090918,1,58.692075881958004,59.88177694320679,61.29114695549011
2022-08-12,61.33000183105469,61.959999084472656,61.25,61.89580154418945,61.89580154418945,5466.0,Agriculture,JO,0.017862574539794653,0.018023064488148277,0.01906096269941991,0.1018121278369768,1,58.65659194946289,59.899134960174564,61.28062596321106
2022-08-13,61.25000127156576,61.80669911702474,61.11666615804036,61.73553466796875,61.73553466796875,5957.666666666667,Agriculture,JO,-0.002592659286966811,-0.0025893012485876943,0.019124695941736596,0.09065420000192725,0,58.677102661132814,59.923890323638915,61.26425362586975
2022-08-14,61.17000071207682,61.65339914957682,60.98333231608073,61.57526779174805,61.57526779174805,6449.333333333333,Agriculture,JO,-0.0025993986457911837,-0.0025960231345312224,0.01917461840392113,0.07966365161997158,0,58.695941365559904,59.96844301223755,61.24932997703552
2022-08-15,61.09000015258789,61.500099182128906,60.84999847412109,61.415000915527344,61.415000915527344,6941.0,Agriculture,JO,-0.0026061731325270577,-0.002602780011655592,0.019064395958628855,0.06149278317453821,0,58.71310806274414,60.01589302698771,61.24165497779846
2022-08-16,60.79999923706055,60.900001525878906,59.560001373291016,59.630001068115234,59.630001068115234,7853.0,Agriculture,JO,-0.029495298850889907,-0.029064557857245155,0.019509720424149515,0.0037892744954322044,0,58.69610809326172,60.04999303817749,61.21765498161316
2022-08-17,59.45000076293945,60.40999984741211,59.43999862670898,59.704200744628906,59.704200744628906,5474.0,Agriculture,JO,0.0012435611073553718,0.0012443346500852215,0.01950063110928009,0.001953448091313259,1,58.70339210510254,60.08933504104614,61.19525931994121
2022-08-18,59.84000015258789,60.27000045776367,58.65999984741211,58.77130126953125,58.77130126953125,10300.0,Agriculture,JO,-0.015748720044308922,-0.01562535740303972,0.019787241090953714,-0.008201522008638329,0,58.64146614074707,60.118348064422605,61.16943249702454
2022-08-19,59.27999877929688,59.40999984741211,58.79999923706055,59.40999984741211,59.40999984741211,4126.0,Agriculture,JO,0.01080889768882167,0.010867524864758726,0.019846026253916325,0.010691538056852634,1,58.583466110229494,60.119448070526126,61.14803250312805
2022-08-20,60.05666605631511,60.23666636149088,59.519999186197914,60.06666692097982,60.06666692097982,8874.666666666668,Agriculture,JO,0.010992500940713463,0.011053140468848532,0.01986026667251349,0.030201104290309422,1,58.56025141398111,60.13161475499471,61.124365822474154
2022-08-21,60.833333333333336,61.063332875569664,60.23999913533529,60.723333994547524,60.723333994547524,13623.333333333334,Agriculture,JO,0.010872978523615608,0.010932304175152119,0.01982132670646768,0.05003168030230154,1,58.55238906860352,60.15384809494019,61.10373250007629
2022-08-22,61.61000061035156,61.88999938964844,60.959999084472656,61.380001068115234,61.380001068115234,18372.0,Agriculture,JO,0.01075602732967996,0.010814081348475835,0.019465026383807413,0.07722010461964657,1,58.55987907409668,60.172014776865645,61.08009051322937
2022-08-23,61.38999938964844,63.560001373291016,61.25,63.339298248291016,63.339298248291016,12834.0,Agriculture,JO,0.03142189533192972,0.03192077461845422,0.019652297819233836,0.07995390623038579,1,58.60877403259278,60.19914110183716,61.066837015151975
2022-08-24,65.0,66.83000183105469,64.91999816894531,66.63999938964844,66.63999938964844,25365.0,Agriculture,JO,0.05079902677444864,0.05211142580738137,0.02210839277486117,0.11196394210418781,1,58.72590202331543,60.248641109466554,61.07063701311748
2022-08-25,66.2699966430664,67.40799713134766,65.55000305175781,66.44400024414062,66.44400024414062,18417.0,Agriculture,JO,-0.0029454973964380075,-0.002941163675014402,0.017768582363165836,0.1687599301236018,0,58.85944206237793,60.28923612594605,61.07400700569153
2022-08-26,66.5,66.9800033569336,65.69000244140625,66.41000366210938,66.41000366210938,12189.0,Agriculture,JO,-0.0005117886066466652,-0.0005116576651967852,0.017856532449517713,0.16277585645232007,0,59.000642166137695,60.35873617172241,61.07775700569153
2022-08-27,66.16000111897786,66.69666798909505,65.62000274658203,66.15500132242839,66.15500132242839,10673.333333333334,Agriculture,JO,-0.003847209212343539,-0.003839818184296795,0.01803304494967939,0.15299487093522446,0,59.1119421895345,60.42538616816202,61.07023199399312
2022-08-28,65.82000223795573,66.41333262125652,65.55000305175781,65.89999898274739,65.89999898274739,9157.666666666666,Agriculture,JO,-0.0038620674120672725,-0.0038546192212763897,0.01819784211458281,0.14330325608196248,0,59.238731511433926,60.49758615493774,61.047431993484494
2022-08-29,65.4800033569336,66.12999725341797,65.4800033569336,65.6449966430664,65.6449966430664,7642.0,Agriculture,JO,-0.00387704082377133,-0.003869534804511021,0.018343512617011667,0.13494115611839774,0,59.381010131835936,60.567836119333904,61.02820698738098
2022-08-30,66.18000030517578,66.18000030517578,65.0999984741211,65.33999633789062,65.33999633789062,6681.0,Agriculture,JO,-0.004657035122436239,-0.004646207948401093,0.017050271112181138,0.08972643988600693,0,59.53777809143067,60.63563608169556,61.011364984512326
2022-08-31,65.38999938964844,65.76000213623047,64.80000305175781,65.39810180664062,65.39810180664062,21617.0,Agriculture,JO,0.0008888835526976695,0.0008892787267620328,0.016914642587885213,0.07562668794866223,1,59.72667411804199,60.70461709976196,60.996937341690064
2022-09-01,65.12999725341797,65.44000244140625,64.51000213623047,64.95999908447266,64.95999908447266,17982.0,Agriculture,JO,-0.006721551918931503,-0.006699012816354877,0.016721664781690307,0.04950574132391794,0,59.909674072265624,60.77351709365845,60.982443017959596
2022-09-02,64.47000122070312,64.47000122070312,63.227500915527344,63.3051986694336,63.3051986694336,9360.0,Agriculture,JO,-0.025804228502655815,-0.025474144679207722,0.017837579264360193,0.025425616055760214,0,60.11297203063965,60.81756906509399,60.96179852485657
2022-09-03,64.31500053405762,64.38000106811523,63.155625343322754,63.376399040222175,63.376399040222175,8668.75,Agriculture,JO,0.0011240839959873136,0.0011247160151943714,0.017813035812634218,0.02925088778445395,1,60.292232036590576,60.841233072280886,60.93664400577545
2022-09-04,64.15999984741211,64.29000091552734,63.083749771118164,63.44759941101074,63.44759941101074,7977.5,Agriculture,JO,0.0011228218497828558,0.001123452450231266,0.017786325276852307,0.03309612415831631,1,60.449672031402585,60.850809049606326,60.90935700893402
2022-09-05,64.0049991607666,64.20000076293945,63.01187419891357,63.518799781799316,63.518799781799316,7286.25,Agriculture,JO,0.0011215625347308876,0.0011221917211925447,0.016245378135547967,0.06521547281614026,1,60.58529201507568,60.85899703025818,60.88760801315308
2022-09-06,63.84999847412109,64.11000061035156,62.93999862670898,63.59000015258789,63.59000015258789,6595.0,Agriculture,JO,0.0011203060413159695,0.001120933818541392,0.016246218224294732,0.06508418770363589,1,60.69909198760986,60.86579701423645,60.872257995605466
2022-09-07,62.34000015258789,62.72999954223633,61.95100021362305,62.094200134277344,62.094200134277344,7211.0,Agriculture,JO,-0.023803638684375936,-0.02352256667276753,0.016815897442511954,0.05653948088552507,0,60.770356025695804,60.85553899765014,60.848941478729245
2022-09-08,62.5099983215332,62.79040145874024,61.290000915527344,62.070098876953125,62.070098876953125,5152.0,Agriculture,JO,-0.0003882155791776599,-0.0003881402332601702,0.016722810958417753,0.04477527413521587,0,60.840557975769045,60.84293996810913,60.82501695632934
2022-09-09,62.5,64.06999969482422,62.5,63.99919891357422,63.99919891357422,10888.0,Agriculture,JO,0.03060619289061016,0.031079377534830588,0.017835573895835184,0.06546945575934493,1,60.95330997467041,60.82793195724487,60.810250434875485
2022-09-10,62.77000045776367,63.81666692097982,62.449999491373696,63.57949956258138,63.57949956258138,9151.333333333334,Agriculture,JO,-0.006579481842275533,-0.006557884444141293,0.017871672163000594,0.047035717246525444,0,61.10992796579996,60.811526940663654,60.7928979174296
2022-09-11,63.040000915527344,63.563334147135414,62.39999898274739,63.15980021158854,63.15980021158854,7414.666666666666,Agriculture,JO,-0.006623058292291528,-0.006601174181620206,0.01786696536179103,0.028996401311531583,0,61.2495966466268,60.809954929351804,60.774396915435794
