Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-02-20,50.40999984741211,50.880001068115234,49.959999084472656,50.20000076293945,43.165077209472656,1454200,Finance,KBE,-0.006750078179273422,-0.006727347574768894,0.24856119601338225,0.05883843175699677,0,48.95519996643066,47.1782001876831,44.91975008010864
2018-02-21,50.20000076293945,51.22999954223633,50.0099983215332,50.54999923706055,43.46602630615234,2893800,Finance,KBE,0.00694788847803119,0.006972081051829004,0.24931803462149474,0.06488555838580368,1,49.01419998168945,47.23720016479492,44.957150077819826
2018-02-22,50.70000076293945,51.130001068115234,49.5,49.59000015258789,42.64056396484375,4670600,Finance,KBE,-0.01917372679568008,-0.01899108009815431,0.2571644357852069,0.04351424810907312,0,49.05180000305176,47.284500160217284,44.98945007324219
2018-02-23,49.63999938964844,50.36000061035156,49.63999938964844,50.34999847412109,43.29405975341797,2253100,Finance,KBE,0.015209385281099125,0.015325636604047066,0.2634062225960616,0.05810404159089422,1,49.109399948120114,47.337100143432615,45.02655006408691
2018-02-26,50.59000015258789,50.75,50.02999877929688,50.72999954223633,43.62081527709961,1376300,Finance,KBE,0.007518853695937983,0.007547191253849839,0.26414509570758565,0.06464790429510003,1,49.16759994506836,47.391100120544436,45.065200061798095
2018-02-27,50.65999984741211,51.27000045776367,50.04999923706055,50.06999969482422,43.05329513549805,1330600,Finance,KBE,-0.013095422308197914,-0.013010050332498246,0.2678652966689001,0.04944351681522652,0,49.22379997253418,47.44000011444092,45.103150062561035
2018-02-28,50.290000915527344,50.630001068115234,49.310001373291016,49.310001373291016,42.39980316162109,1007800,Finance,KBE,-0.015295092160683983,-0.015178716320458974,0.27253726979706155,0.03244435589123329,0,49.274199981689456,47.486100120544435,45.13810007095337
2018-03-01,49.27999877929688,49.88999938964844,48.970001220703125,49.18999862670898,42.29661178588867,5090200,Finance,KBE,-0.0024366051970322812,-0.0024336390841602773,0.27122143646421115,0.028959877391897093,0,49.310199966430666,47.525300102233885,45.17065006256104
2018-03-02,48.88999938964844,50.0099983215332,48.36000061035156,49.880001068115234,42.88993453979492,4172100,Finance,KBE,0.013929819336378529,0.014027291332990632,0.2760794148510068,0.042390376904081206,1,49.34720001220703,47.571200103759764,45.20580007553101
2018-03-05,49.43000030517578,50.75,49.09999847412109,50.4900016784668,43.4144401550293,4035500,Finance,KBE,0.012155187888839989,0.012229362415581368,0.27503650519322176,0.05388033348362353,1,49.40120002746582,47.625300102233886,45.25250007629395
2018-03-06,50.68000030517578,51.18000030517578,50.18999862670898,51.060001373291016,43.90455627441406,2421600,Finance,KBE,0.011226108594597396,0.011289357810960743,0.2743195352899068,0.06444980395387367,1,49.46820007324219,47.68160011291504,45.30125007629395
2018-03-07,50.47999954223633,51.45000076293945,50.36000061035156,51.29999923706055,44.11092758178711,2084500,Finance,KBE,0.00468929859563927,0.004700310562370413,0.23020137119941225,0.06800583967648088,1,49.526800079345705,47.74260009765625,45.35015007019043
2018-03-08,51.400001525878906,51.58000183105469,50.43999862670898,50.91999816894531,43.784175872802734,1310100,Finance,KBE,-0.007434999574844564,-0.007407428338531252,0.2316326159534066,0.05886508006145719,0,49.5816000366211,47.80290008544922,45.396350059509274
2018-03-09,51.400001525878906,51.88999938964844,51.119998931884766,51.86000061035156,44.59244155883789,2400200,Finance,KBE,0.018292054149969584,0.018460378539045807,0.23830491760011904,0.0770061588521791,1,49.6626000213623,47.87470008850098,45.4444500541687
2018-03-12,51.93000030517578,52.0,51.31999969482422,51.56999969482422,44.34308624267578,1789800,Finance,KBE,-0.005607689734566923,-0.005591995991404919,0.19371340648152505,0.0695151354636081,0,49.74319999694824,47.94110008239746,45.49185005187988
2018-03-13,51.650001525878906,51.77000045776367,51.02999877929688,51.13999938964844,43.97335052490234,2920100,Finance,KBE,-0.008373144217042374,-0.00833818708009293,0.19175945575157535,0.05924751705098985,0,49.810199966430666,48.00710006713867,45.537500057220456
2018-03-14,51.310001373291016,51.310001373291016,50.25,50.43999862670898,43.37143707275391,2306100,Finance,KBE,-0.013782474057636482,-0.01368793060801543,0.19901819849506305,0.043564586540437045,0,49.87219993591309,48.06290004730224,45.58040004730225
2018-03-15,50.630001068115234,50.7400016784668,50.15999984741211,50.59000015258789,43.50042724609375,1958400,Finance,KBE,0.0029694474495230026,0.0029738606257512235,0.19872606309127686,0.04551915691198727,1,49.93459991455078,48.11750003814697,45.62625005722046
2018-03-16,50.540000915527344,51.13999938964844,50.47999954223633,50.619998931884766,43.66344833374024,2763800,Finance,KBE,0.0005928026963095079,0.0005929784385529935,0.17307184337326512,0.04495137418571171,1,49.99559989929199,48.166300010681155,45.67370004653931
2018-03-19,50.59999847412109,50.66999816894531,49.63999938964844,50.27999877929688,43.37017822265625,1861600,Finance,KBE,-0.0067393745723798035,-0.006716715917860716,0.17442753284514528,0.03680789244541427,0,50.04339988708496,48.21560001373291,45.71640003204346
2018-03-20,50.43999862670898,50.58000183105469,50.04999923706055,50.15999984741211,43.26667022705078,1212900,Finance,KBE,-0.002389466161299484,-0.00238661365946935,0.17352301133057038,0.03299147068250896,0,50.08339988708496,48.260400009155276,45.76020002365112
2018-03-21,50.25,50.81999969482422,49.93999862670898,50.27999877929688,43.37017822265625,1263500,Finance,KBE,0.0023894661612994736,0.002392323210721914,0.1721386410051514,0.034021787468599296,1,50.126199874877926,48.308699989318846,45.80465002059937
2018-03-22,49.61000061035156,49.88999938964844,48.34000015258789,48.40999984741211,41.75715637207031,2809800,Finance,KBE,-0.03790095864432951,-0.037191705992140056,0.21312974660114936,-0.0054851399215263275,0,50.1189998626709,48.33379997253418,45.84075002670288
2018-03-23,48.34999847412109,48.709999084472656,46.68000030517578,46.75,40.32527923583984,3131100,Finance,KBE,-0.034892145064915794,-0.03429043281645139,0.2340833940949515,-0.04026003649635035,0,50.06539985656738,48.339199981689454,45.866600017547604
2018-03-26,47.36000061035156,48.380001068115234,47.22999954223633,48.310001373291016,41.6709098815918,3976300,Finance,KBE,0.032824351258259554,0.03336901333242803,0.25864611920517755,-0.009154338035041953,1,50.03019989013672,48.366100006103515,45.894850025177
2018-03-27,48.54999923706055,48.56999969482422,46.90999984741211,47.22999954223633,40.73932266235352,2857600,Finance,KBE,-0.022609332777152484,-0.02235565722115218,0.26561972295447783,-0.031898814686706856,0,49.967599868774414,48.382299995422365,45.911600017547606
2018-03-28,47.25,47.84000015258789,46.810001373291016,47.43000030517578,40.911842346191406,2383800,Finance,KBE,0.004225672107922508,0.004234612849415731,0.26436204678722014,-0.02841443795148979,1,49.916999893188475,48.40150001525879,45.929050025939944
2018-03-29,47.65999984741211,48.18999862670898,47.40999984741211,47.88999938964844,41.30860900878906,1777100,Finance,KBE,0.009651755285927831,0.009698483692028637,0.2633057119661179,-0.01971666877190681,1,49.87019989013672,48.422299995422364,45.948000030517576
2018-04-02,47.790000915527344,48.02000045776367,46.290000915527344,46.900001525878906,40.454681396484375,3229800,Finance,KBE,-0.020888993622688704,-0.02067232984729417,0.27177513442425033,-0.04041790126123479,0,49.80719993591308,48.434600028991696,45.96225004196167
2018-04-03,47.18000030517578,47.790000915527344,46.93999862670898,47.59000015258789,41.04985046386719,2047300,Finance,KBE,0.014604950352356066,0.014712123758210405,0.2722978922126913,-0.026809263774010272,1,49.743399963378906,48.45500003814697,45.98140005111694
2018-04-04,46.869998931884766,48.209999084472656,46.58000183105469,48.08000183105469,41.47251129150391,2201600,Finance,KBE,0.010243669971130938,0.010296315967549985,0.2710963356051188,-0.01742080542015345,1,49.68480003356934,48.49090003967285,46.00435005187988
2018-04-05,48.52999877929688,48.58000183105469,48.040000915527344,48.400001525878906,41.74853897094727,1247200,Finance,KBE,0.006633516938557656,0.006655567442543919,0.2686582880627005,-0.011621807823846919,1,49.629600067138675,48.53300006866455,46.02850006103515
2018-04-06,47.869998931884766,48.150001525878906,46.58000183105469,47.13999938964844,40.66169738769531,3077900,Finance,KBE,-0.026377960688660256,-0.026033101167502237,0.2792974769415366,-0.03784574473434532,0,49.5526000213623,48.56650005340576,46.04905006408691
2018-04-09,47.22999954223633,47.90999984741211,46.81999969482422,46.81999969482422,40.38567352294922,3485900,Finance,KBE,-0.006811429015648836,-0.006788283813480289,0.27920691323765007,-0.04479737266385697,0,49.47480003356934,48.59790004730225,46.070750064849854
2018-04-10,47.52999877929688,47.790000915527344,47.130001068115234,47.63999938964844,41.09298324584961,3901700,Finance,KBE,0.017362276130653404,0.017513876552093688,0.27827201530738327,-0.028356607084578545,1,49.41099998474121,48.631900024414065,46.0979500579834
2018-04-11,47.310001373291016,47.630001068115234,47.11000061035156,47.38999938964844,40.8773307800293,1485500,Finance,KBE,-0.005261508575189131,-0.005247691083185013,0.2782479797397454,-0.033378822447152956,0,49.34519996643066,48.660400009155275,46.125300064086915
2018-04-12,47.72999954223633,48.540000915527344,47.630001068115234,48.22999954223633,41.60190200805664,1533100,Finance,KBE,0.01757000148945177,0.017725261941475612,0.2874697591988419,-0.01641908146192783,1,49.304999923706056,48.69619998931885,46.15555006027222
2018-04-13,48.7400016784668,48.75,47.25,47.470001220703125,40.94634628295898,3158900,Finance,KBE,-0.015883266311135593,-0.015757792426841166,0.2885604291614962,-0.031904984017251614,0,49.250599975585935,48.724500007629395,46.180800075531
2018-04-16,47.70000076293945,47.86000061035156,47.2599983215332,47.650001525878906,41.10160827636719,2040200,Finance,KBE,0.0037847038443722058,0.0037918748798615454,0.28877790271501835,-0.02808432950256412,1,49.185800018310545,48.75200000762939,46.2040500831604
2018-04-17,47.970001220703125,48.08000183105469,46.86000061035156,47.150001525878906,40.67031478881836,2883100,Finance,KBE,-0.010548620681162043,-0.010493179097349037,0.28974259159307136,-0.038184724777356904,0,49.12320007324219,48.77060001373291,46.22125009536743
2018-04-18,47.31999969482422,47.4900016784668,46.810001373291016,46.81999969482422,40.38567352294922,2316200,Finance,KBE,-0.007023585896990789,-0.006998978162780389,0.2897872035522694,-0.04480170333361788,0,49.09440010070801,48.78630001068115,46.23775009155273
2018-04-19,46.9900016784668,47.810001373291016,46.86000061035156,47.68999862670898,41.136112213134766,3257400,Finance,KBE,0.018411247969227343,0.018581779956332145,0.2994966798090397,-0.027072267990591925,1,49.073800048828126,48.81220001220703,46.25415008544922
2018-04-20,47.79999923706055,48.220001220703125,47.70000076293945,48.040000915527344,41.4380111694336,1689500,Finance,KBE,0.007312312755460151,0.007339112998471453,0.30094566013874396,-0.020005149347595008,1,49.055600051879885,48.84380001068115,46.27215009689331
2018-04-23,48.15999984741211,48.59999847412109,48.06999969482422,48.43000030517578,41.77440643310547,2043300,Finance,KBE,0.008085446447129127,0.008118221944545922,0.2738924693577312,-0.01226426009507453,1,49.081000061035155,48.87930000305176,46.29455009460449
2018-04-24,48.70000076293945,49.38999938964844,48.22999954223633,48.66999816894531,41.98142623901367,2303500,Finance,KBE,0.004943323507011048,0.004955561888441373,0.24377610383060347,-0.007560638420568644,1,49.0942000579834,48.90269996643067,46.316850090026854
2018-04-25,48.619998931884766,49.0,48.18999862670898,48.560001373291016,41.88654327392578,2059400,Finance,KBE,-0.0022626111919924895,-0.0022600534167367403,0.21569138877921543,-0.010095171113776225,0,49.096800079345705,48.91089996337891,46.33950010299682
2018-04-26,48.5,48.709999084472656,48.2599983215332,48.400001525878906,41.74853897094727,3205200,Finance,KBE,-0.0033003297825259527,-0.0032948896805450323,0.19995983718040927,-0.01371646488387801,0,49.09120010375977,48.9203999710083,46.36210010528564
2018-04-27,48.5099983215332,48.93000030517578,48.400001525878906,48.72999954223633,42.033180236816406,2022200,Finance,KBE,0.006795002212527604,0.00681814061887942,0.20064616293355053,-0.007293034542931176,1,49.0642000579834,48.9323999786377,46.38655010223388
2018-04-30,48.810001373291016,49.040000915527344,47.959999084472656,47.959999084472656,41.36900329589844,2106200,Finance,KBE,-0.015927536391617692,-0.015801363944119906,0.20665568594419398,-0.022963677950523342,0,49.01800003051758,48.92869995117187,46.40630010604858
2018-05-01,47.88999938964844,48.52999877929688,47.45000076293945,48.38999938964844,41.73991012573242,1582500,Finance,KBE,0.008925857122132444,0.008965811371647758,0.19415312970903184,-0.014337619681934033,1,48.975,48.93659996032715,46.42935010910034
2018-05-02,48.27000045776367,48.81999969482422,47.9900016784668,48.2400016784668,41.610538482666016,1433700,Finance,KBE,-0.0031045809790343835,-0.003099766750849109,0.1886795180707341,-0.017510794852237277,0,48.935800018310545,48.94549999237061,46.451350116729735
2018-05-03,48.08000183105469,48.11000061035156,47.22999954223633,47.77000045776367,41.205116271972656,2439200,Finance,KBE,-0.009790750228486687,-0.009742976872924136,0.18862577245974085,-0.026951046209806595,0,48.88020004272461,48.947200012207034,46.47180011749268
2018-05-04,47.59000015258789,48.790000915527344,47.2400016784668,48.380001068115234,41.73128890991211,1784200,Finance,KBE,0.012688690274970002,0.012769533274149758,0.19258960725118196,-0.01457027131637778,1,48.856000061035154,48.95390003204346,46.49595012664795
2018-05-07,48.52000045776367,48.959999084472656,48.20000076293945,48.63999938964844,41.9555549621582,1748000,Finance,KBE,0.005359697850064697,0.005374086725776328,0.16817703493370828,-0.009460552100643449,1,48.82180007934571,48.96560001373291,46.52155012130737
2018-05-08,48.790000915527344,49.41999816894531,48.650001525878906,49.06999969482422,42.32646560668945,2237900,Finance,KBE,0.008801618773054168,0.008840466911422151,0.16712915480669593,-0.0010495573123959767,1,48.78860008239746,48.97810001373291,46.5509001159668
2018-05-09,49.369998931884766,49.79999923706055,49.02999877929688,49.560001373291016,42.749122619628906,2350200,Finance,KBE,0.009936240587987316,0.009985768932427419,0.1603876269897136,0.00852195162520597,1,48.7784001159668,49.001100044250485,46.58120012283325
2018-05-10,49.45000076293945,49.900001525878906,49.2400016784668,49.66999816894531,42.843997955322266,5225100,Finance,KBE,0.0022170077842530644,0.0022194671631623475,0.15824759149129386,0.010228118679195264,1,48.78560005187988,49.029900016784666,46.608750114440916
2018-05-11,49.790000915527344,50.0099983215332,49.630001068115234,49.72999954223633,42.895751953125,1586500,Finance,KBE,0.0012072712668071883,0.0012080003121186511,0.14795396134343045,0.010932161717649436,1,48.79640007019043,49.053300018310544,46.64025011062622
2018-05-14,49.900001525878906,49.95000076293945,49.4900016784668,49.59999847412109,42.78361892700195,926800,Finance,KBE,-0.0026175605544732504,-0.0026141377299798707,0.1350815232990642,0.007827338371732884,0,48.79080001831055,49.06900001525879,46.67145009994507
2018-05-15,49.59999847412109,50.16999816894531,49.43000030517578,49.84999847412109,42.999267578125,4084900,Finance,KBE,0.0050276628312468435,0.005040322735704095,0.13534439999396525,0.012459095569504308,1,48.77799995422363,49.089599990844725,46.705250091552735
