Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-10-09,102.38999938964844,102.38999938964844,101.44000244140624,101.83999633789062,101.83999633789062,8300,Commodities,PALL,-0.0037244469923436566,-0.003717519842247219,0.16304730304467172,0.10925671674741011,0,92.57100006103515,91.98539985656738,94.33024982452393
2018-10-10,101.87999725341795,102.0500030517578,101.22000122070312,101.37999725341795,101.37999725341795,16700,Commodities,PALL,-0.004527112337458996,-0.004516880410585067,0.16318661068763676,0.10333566227613522,0,92.82240005493163,92.0789998626709,94.34774982452393
2018-10-11,102.0,104.0500030517578,102.0,102.54000091552734,102.54000091552734,34300,Commodities,PALL,0.011377169331792952,0.011442135465931758,0.16436828371625367,0.11486279428235102,1,93.12880004882813,92.16119987487792,94.3698998260498
2018-10-12,101.3000030517578,102.87999725341795,101.18000030517578,101.25,101.25,16500,Commodities,PALL,-0.012660269297395745,-0.012580465223420934,0.17518554426306807,0.10026176937455289,0,93.41580001831055,92.23049987792969,94.38074981689454
2018-10-15,101.05999755859376,103.26000213623048,101.05999755859376,103.0999984741211,103.0999984741211,22900,Commodities,PALL,0.018106670236276268,0.018271589867862703,0.17952265224640276,0.1194326791862923,1,93.74419998168945,92.33109985351562,94.40009979248048
2018-10-16,102.86000061035156,102.86000061035156,102.12000274658205,102.44000244140624,102.44000244140624,17000,Commodities,PALL,-0.006422091059052293,-0.006401513506137602,0.1830153439419118,0.11144600578229347,0,94.0718000793457,92.42759986877441,94.4112998199463
2018-10-17,102.23999786376952,102.37000274658205,101.58000183105467,101.5999984741211,101.5999984741211,9100,Commodities,PALL,-0.008233765037984122,-0.008199960437970555,0.1715007561879354,0.10175044657635635,0,94.3784001159668,92.51209983825683,94.41194980621339
2018-10-18,101.9800033569336,102.6500015258789,101.2699966430664,101.87999725341795,101.87999725341795,4700,Commodities,PALL,0.002752103026376305,0.0027558935384057737,0.15210706619723383,0.1041375366729369,1,94.70920013427734,92.60199981689453,94.41064979553222
2018-10-19,101.8000030517578,103.48999786376952,101.8000030517578,102.6999969482422,102.6999969482422,6000,Commodities,PALL,0.008016464066981855,0.008048681948671144,0.14608833086704168,0.11218600426915115,1,95.04620010375976,92.6912998199463,94.41639976501465
2018-10-22,104.70999908447266,106.73999786376952,104.5999984741211,106.5999984741211,106.5999984741211,65600,Commodities,PALL,0.03727141019843673,0.03797469953036492,0.1930682844851398,0.15294760922248618,1,95.45,92.81699981689454,94.42714977264404
2018-10-23,108.20999908447266,108.79000091552734,106.62999725341795,108.79000091552734,108.79000091552734,35200,Commodities,PALL,0.020335929430855118,0.020544113252852547,0.2019796705600823,0.17457869928184144,1,95.93380004882812,92.95109985351563,94.4539497756958
2018-10-24,107.58000183105467,107.73999786376952,107.04000091552734,107.23999786376952,107.23999786376952,21000,Commodities,PALL,-0.014350133400870038,-0.014247660986429822,0.21151968038593427,0.15603251116132366,0,96.37160003662109,93.07789985656738,94.46579975128174
2018-10-25,105.27999877929688,105.8000030517578,104.4800033569336,104.62000274658205,104.62000274658205,38600,Commodities,PALL,-0.02473452925226851,-0.0244311373496644,0.2305351042940173,0.12610466262938314,0,96.85760009765625,93.18009986877442,94.46689975738525
2018-10-26,104.5999984741211,105.26000213623048,103.87999725341795,104.83999633789062,104.83999633789062,9300,Commodities,PALL,0.0021005793293459732,0.0021027870916947577,0.22784899597817979,0.12669258105716286,1,97.27119995117188,93.25929985046386,94.4660997390747
2018-10-29,105.61000061035156,105.94000244140624,103.22000122070312,103.36000061035156,103.36000061035156,14100,Commodities,PALL,-0.014217297585349632,-0.014116709073216271,0.23290565248760556,0.10904461614127547,0,97.6083999633789,93.33089988708497,94.45639972686767
2018-10-30,102.66000366210938,102.8000030517578,101.18000030517578,102.0999984741211,102.0999984741211,12800,Commodities,PALL,-0.012265335713721312,-0.01219042307265894,0.22687839937564525,0.094070525265598,0,97.91739990234375,93.38869987487793,94.44934970855712
2018-10-31,103.0,103.16999816894533,102.22000122070312,102.58000183105467,102.58000183105467,9500,Commodities,PALL,0.004690289585464038,0.004701306210648459,0.22694979498525705,0.09750489188797684,1,98.23259994506836,93.44229988098145,94.4447497177124
2018-11-01,106.05999755859376,106.05999755859376,103.41000366210938,103.77999877929688,103.77999877929688,6100,Commodities,PALL,0.011630262366042947,0.011698156822209427,0.22927653392957517,0.10869749863876188,1,98.54859985351563,93.51009986877442,94.42799972534179
2018-11-02,105.8499984741211,106.33999633789062,105.52999877929688,106.06999969482422,106.06999969482422,8800,Commodities,PALL,0.02182598846308051,0.02206591773427702,0.23948461138266902,0.1310500547023017,1,98.92919982910156,93.60639984130859,94.43464973449707
2018-11-05,107.1500015258789,107.87000274658205,106.91999816894533,107.63999938964844,107.63999938964844,11700,Commodities,PALL,0.014693069548138567,0.014801543314238552,0.24012313353622425,0.14535819394167282,1,99.3065998840332,93.72299980163574,94.43944972991943
2018-11-06,105.91000366210938,106.1500015258789,104.56999969482422,105.75,105.75,14200,Commodities,PALL,-0.01771450226201337,-0.01755852285735149,0.2500970972386675,0.12323548557186803,0,99.61799987792969,93.8381997680664,94.44214973449706
2018-11-07,107.7300033569336,107.98999786376952,107.33000183105467,107.52999877929688,107.52999877929688,7800,Commodities,PALL,0.016692049123837642,0.01683213975694442,0.2545430277273983,0.13975704952508217,1,99.98799987792968,93.97169975280762,94.45264972686768
2018-11-08,106.33000183105467,107.6999969482422,106.33000183105467,107.45999908447266,107.45999908447266,13000,Commodities,PALL,-0.000651190269253145,-0.000650978290885007,0.25350946695266663,0.13660161022406392,0,100.30939987182617,94.12499977111817,94.4659997177124
2018-11-09,106.36000061035156,106.36000061035156,105.2699966430664,105.83999633789062,105.83999633789062,8600,Commodities,PALL,-0.015190191574700869,-0.015075402571970709,0.2588354153825529,0.11742482804656662,0,100.58779983520508,94.2670997619629,94.4728997039795
2018-11-12,105.79000091552734,105.91000366210938,104.5,104.5,104.5,10300,Commodities,PALL,-0.01274141380140526,-0.012660585641109945,0.25889100346164245,0.1014518577719088,0,100.81199981689453,94.41009979248047,94.46369972229004
2018-11-13,105.5199966430664,105.73999786376952,104.9000015258789,105.31999969482422,105.31999969482422,4700,Commodities,PALL,0.007816260325637724,0.00784688703181069,0.2528977696405424,0.10825438287571831,1,101.05899978637696,94.55379981994629,94.46714973449707
2018-11-14,106.29000091552734,107.56999969482422,106.29000091552734,107.08000183105467,107.08000183105467,8400,Commodities,PALL,0.01657290402152371,0.01671099640457885,0.25686161789675743,0.12447102206188321,1,101.35179977416992,94.72959983825683,94.48209976196289
2018-11-15,106.8499984741211,111.18000030517578,106.8499984741211,110.0,110.0,38700,Commodities,PALL,0.02690413004038914,0.02726931377487607,0.2678562584218228,0.15232449637868717,1,101.70599975585938,94.91669982910156,94.5139497756958
2018-11-16,111.77999877929688,112.2699966430664,111.18000030517578,111.77999877929688,111.77999877929688,23800,Commodities,PALL,0.016052277128549557,0.016181807084516997,0.27113567431512386,0.16805761515061657,1,102.08559967041016,95.13109985351562,94.56914978027343
2018-11-19,110.8000030517578,110.8000030517578,109.9000015258789,110.2300033569336,110.2300033569336,12000,Commodities,PALL,-0.013963520491840428,-0.013866482727591167,0.2781249113474171,0.14904177741340652,0,102.4363996887207,95.33629989624023,94.63019981384278
2018-11-20,109.01000213623048,109.01000213623048,107.58000183105467,108.18000030517578,108.18000030517578,13000,Commodities,PALL,-0.018772613164844465,-0.018597505119542945,0.2581471355804307,0.12495710810991856,0,102.75419967651368,95.51209991455079,94.67599983215332
2018-11-21,108.83000183105467,109.83000183105467,108.76000213623048,109.0199966430664,109.0199966430664,5800,Commodities,PALL,0.007734811579947487,0.007764802509900193,0.2494992720827352,0.13079161709938214,1,103.08679962158203,95.70429985046387,94.72344982147217
2018-11-23,108.0,108.08000183105467,106.58000183105467,106.58000183105467,106.58000183105467,7000,Commodities,PALL,-0.02263542679549585,-0.022381167557730897,0.25692158513346225,0.1028965578382739,0,103.35899963378907,95.87579986572266,94.76644981384277
2018-11-26,108.06999969482422,109.48999786376952,108.06999969482422,108.9000015258789,108.9000015258789,7500,Commodities,PALL,0.02153414990192616,0.021767683007754002,0.2517432806743565,0.12353112111079678,1,103.68379959106446,96.06189987182617,94.82909980773925
2018-11-27,108.2300033569336,110.0,107.37999725341795,109.9000015258789,109.9000015258789,9800,Commodities,PALL,0.009140831343165479,0.009182736326797558,0.25296055344266843,0.13061580254571958,1,104.01059967041016,96.25719985961913,94.90929981231689
2018-11-28,111.20999908447266,112.61000061035156,111.1500015258789,112.3499984741211,112.3499984741211,21800,Commodities,PALL,0.022048109756037323,0.02229296555255522,0.254503458153842,0.15246790697628065,1,104.33939956665039,96.46929985046387,95.0135498046875
2018-11-29,111.75,111.91999816894533,111.0199966430664,111.91999816894533,111.91999816894533,9400,Commodities,PALL,-0.003834671053024269,-0.00382732809092845,0.2493546607011994,0.14479505628469247,0,104.61239959716796,96.69289985656738,95.10754978179932
2018-11-30,113.68000030517578,113.8000030517578,111.38999938964844,111.63999938964844,111.63999938964844,13700,Commodities,PALL,-0.0025049107958562797,-0.0025017761247121406,0.2505270525824135,0.13900158345173796,0,104.84999954223633,96.91829986572266,95.19484977722168
2018-12-03,113.23999786376952,115.66000366210938,113.23999786376952,113.9800033569336,113.9800033569336,28300,Commodities,PALL,0.020743620657825004,0.02096026495949732,0.2560339987090879,0.15949862810859505,1,105.134599609375,97.15459991455079,95.28649978637695
2018-12-04,116.62999725341795,117.83000183105467,116.12999725341795,117.26000213623048,117.26000213623048,21200,Commodities,PALL,0.028370685895158843,0.028776966859927366,0.26276989780059795,0.18893332408846852,1,105.47179962158204,97.43619995117187,95.38694980621338
2018-12-07,117.4000015258789,117.4000015258789,115.63999938964844,117.1500015258789,117.1500015258789,20100,Commodities,PALL,-0.0009385317751589074,-0.0009380914919631111,0.2609606744000439,0.18394060095925102,0,105.80299972534179,97.73430000305176,95.47344982147217
2018-12-10,117.38999938964844,117.38999938964844,115.08000183105467,116.83999633789062,116.83999633789062,15400,Commodities,PALL,-0.002649731802208458,-0.0026462243615062997,0.2502086570729752,0.17710267695477522,0,106.10919967651367,98.03449996948243,95.5647998046875
2018-12-11,117.9800033569336,119.13999938964844,117.41999816894533,118.8000030517578,118.8000030517578,19600,Commodities,PALL,0.016635986440143715,0.016775135016257714,0.2501744169993585,0.19263274705582778,1,106.43179977416992,98.36019996643067,95.6722998046875
2018-12-12,119.86000061035156,122.47000122070312,119.52999877929688,121.8000030517578,121.8000030517578,35600,Commodities,PALL,0.024938947714538008,0.025252524603833537,0.2589047564066654,0.21800815127403217,1,106.82559982299804,98.75029998779297,95.7862998199463
2018-12-13,121.9800033569336,123.72000122070312,121.9800033569336,123.6500015258789,123.6500015258789,21700,Commodities,PALL,0.015074625976452706,0.015188821246046924,0.248729455747972,0.23144970373884588,1,107.29499984741211,99.13720001220703,95.90594982147216
2018-12-14,119.76000213623048,120.88999938964844,118.70999908447266,120.62000274658205,120.62000274658205,19400,Commodities,PALL,-0.024809875514355244,-0.02450464004776176,0.2637840089622111,0.19669692406319728,0,107.70779983520508,99.47440002441407,96.0025498199463
2018-12-17,121.51000213623048,123.80999755859376,121.5,122.69000244140624,122.69000244140624,30600,Commodities,PALL,0.01701573790869792,0.017161330191420854,0.26612997114855275,0.2123664439531998,1,108.1499998474121,99.83210006713867,96.12124984741212
2018-12-18,122.9499969482422,122.9499969482422,119.43000030517578,121.08000183105467,121.08000183105467,27100,Commodities,PALL,-0.013209369425871793,-0.013122508585167392,0.27299788069436287,0.19178052369607212,0,108.56379989624024,100.15280006408692,96.22954986572266
2018-12-19,120.47000122070312,124.0999984741211,119.26000213623048,122.16000366210938,122.16000366210938,15300,Commodities,PALL,0.008880191612148562,0.008919737485316936,0.26217808978305335,0.19765492022726905,1,108.9716000366211,100.49150009155274,96.3698498916626
2018-12-20,124.5999984741211,124.5999984741211,119.25,119.8499984741211,119.8499984741211,45300,Commodities,PALL,-0.019090742739529883,-0.018909668620980757,0.2715616182948938,0.1707429681639443,0,109.32419998168945,100.81000007629395,96.49564987182617
2018-12-21,118.0,118.97000122070312,114.8499984741211,115.94000244140624,115.94000244140624,38800,Commodities,PALL,-0.033168111179737406,-0.03262408078844603,0.2935301248557891,0.12870916600243243,0,109.60620010375976,101.08860008239746,96.60719989776611
2018-12-24,115.8000030517578,119.75,115.8000030517578,119.22000122070312,119.22000122070312,12600,Commodities,PALL,0.02789769906177667,0.02829048395918865,0.2958539645645244,0.1564041613682865,1,109.96300018310546,101.39270011901856,96.73404991149903
2018-12-26,120.31999969482422,122.72000122070312,117.26000213623048,118.0,118.0,17200,Commodities,PALL,-0.010285911565195758,-0.010233192486255982,0.30012281068857977,0.1399411972533562,0,110.27220016479492,101.70050010681152,96.86164989471436
2018-12-27,119.66000366210938,120.58000183105467,118.04000091552734,119.5,119.5,15300,Commodities,PALL,0.012631746905900564,0.012711864406779627,0.2856030120967423,0.15006934439624708,1,110.63720016479492,102.02650009155273,96.99504989624023
2018-12-28,121.80999755859376,121.9000015258789,118.36000061035156,119.72000122070312,119.72000122070312,17400,Commodities,PALL,0.0018393218092502706,0.001841014399189378,0.27968594902300203,0.14810817992891634,1,110.96960021972656,102.356900100708,97.1199499130249
2018-12-31,122.75,122.75,118.58999633789062,119.0500030517578,119.0500030517578,17400,Commodities,PALL,-0.0056120946136913276,-0.005596376228815703,0.2813613008003177,0.1377549718418336,0,111.3018002319336,102.68680015563965,97.2499499130249
2019-01-02,119.6999969482422,121.63999938964844,119.6999969482422,120.02999877929688,120.02999877929688,12000,Commodities,PALL,0.008198102800145365,0.008231799264322603,0.2739387870467294,0.14308962015565507,1,111.6704002380371,103.02440017700195,97.37884990692139
2019-01-03,120.68000030517578,124.31999969482422,120.66000366210938,122.70999908447266,122.70999908447266,21300,Commodities,PALL,0.02208213916028421,0.022327754165053282,0.2802798388203384,0.1643333648177292,1,112.08700027465821,103.39810020446777,97.52174991607666
2019-01-04,124.0,126.81999969482422,122.0999984741211,125.6999969482422,125.6999969482422,118200,Commodities,PALL,0.02407425079054249,0.02436637508008821,0.28714290793131053,0.18786241607673437,1,112.5470002746582,103.79660018920899,97.67959991455078
2019-01-07,127.94000244140624,128.89999389648438,124.66999816894533,126.76000213623048,126.76000213623048,33100,Commodities,PALL,0.00839746035718328,0.008432817929381109,0.2820545637100811,0.1931201564575873,1,112.95020034790039,104.20010017395019,97.84029991149902
2019-01-08,126.01000213623048,128.38999938964844,123.0199966430664,128.27000427246094,128.27000427246094,28200,Commodities,PALL,0.011841898944820357,0.01191229181747433,0.2701073295420826,0.20254256152071215,1,113.33980041503906,104.63680023193359,98.01119995117188
