Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2020-03-16,174.14999389648438,184.67999267578125,169.16000366210938,169.3000030517578,165.5845947265625,92054400,Technology,QQQ,-0.14245482683495075,-0.13277327121641513,0.5072071682014672,-0.20368466106183947,0,220.03339965820314,210.6445997619629,198.93619964599608
2020-03-24,179.91000366210938,183.8300018310547,177.9499969482422,183.66000366210935,180.01223754882812,94881800,Technology,QQQ,0.08141393496015942,0.08481984850266922,0.6079421394521721,-0.13551286370488735,1,219.4681997680664,210.57029983520508,198.94939964294434
2020-03-25,184.4199981689453,189.50999450683597,179.97999572753906,182.3000030517578,178.6792755126953,88754900,Technology,QQQ,-0.007432543700065666,-0.007404990652475463,0.6076724681344821,-0.14129731819993585,0,218.83839996337892,210.45809982299804,198.96964965820314
2020-03-26,183.8699951171875,192.72000122070312,183.6100006103516,191.8999938964844,188.08859252929688,79887600,Technology,QQQ,0.05132067278302106,0.05266039870553918,0.6416571991218827,-0.09583682454342535,1,218.40419982910157,210.44669982910156,199.038349609375
2020-03-27,186.92999267578125,190.50999450683597,184.66000366210935,185.3000030517578,181.6197204589844,58845000,Technology,QQQ,-0.03499822144734934,-0.03439286636083372,0.6471329631084813,-0.1263948347035908,0,217.86599975585938,210.36419982910155,199.07739959716798
2020-03-30,187.05999755859372,192.4900054931641,186.33999633789065,192.0399932861328,188.22581481933597,49356900,Technology,QQQ,0.03572749894136902,0.036373395161209965,0.6636476333480825,-0.09429480410094837,1,217.454599609375,210.36769973754883,199.15744956970215
2020-03-31,191.72000122070312,195.25,189.1999969482422,190.3999938964844,186.6183624267578,62659300,Technology,QQQ,-0.00857655840097921,-0.008539884643741225,0.6631201447540388,-0.10157274633400348,0,216.9393994140625,210.33779968261717,199.22559951782227
2020-04-01,184.7700042724609,187.66000366210935,180.8600006103516,182.30999755859372,178.68907165527344,53715400,Technology,QQQ,-0.04341856887712211,-0.04248947792660651,0.6715329513479565,-0.13893835898763174,0,216.30199951171875,210.24239959716797,199.26739952087402
2020-04-02,181.2400054931641,190.1000061035156,180.97000122070312,186.00999450683597,182.3155517578125,56465300,Technology,QQQ,0.020091884753443777,0.020295085282161063,0.6793087811949445,-0.12082864787667102,1,215.7109994506836,210.1802995300293,199.34684951782228
2020-04-03,185.5500030517578,187.07000732421875,181.2899932861328,183.3699951171875,179.72802734375,47487600,Technology,QQQ,-0.01429446324443109,-0.014192782471973309,0.6756014708287603,-0.13252934331974953,0,215.06779937744142,210.07309951782227,199.38914947509767
2020-04-06,190.47999572753903,197.6499938964844,189.19000244140625,196.47999572753903,192.5776214599609,64763500,Technology,QQQ,0.06905468028088463,0.07149479718300289,0.7339940470634908,-0.07027757484265196,1,214.6543994140625,210.08149948120118,199.490499420166
2020-04-07,202.3699951171875,202.66000366210935,196.0,196.3999938964844,192.49920654296875,69904500,Technology,QQQ,-0.0004072583703585797,-0.00040717545192525684,0.7330735932387655,-0.07043327141712141,0,214.2025991821289,210.06979934692382,199.58444938659667
2020-04-08,198.1499938964844,201.1699981689453,196.1699981689453,200.57000732421875,196.58639526367188,45940400,Technology,QQQ,0.0210099846715733,0.02123224825522252,0.7293863241204794,-0.05064805267423422,1,213.84539947509765,210.1150994873047,199.6820994567871
2020-04-09,202.3500061035156,203.22000122070312,199.02999877929688,200.8600006103516,196.87063598632807,68252600,Technology,QQQ,0.001444801488909532,0.0014458457174211237,0.7244763181872311,-0.04923893474864938,1,213.44359954833985,210.15379943847657,199.77064949035645
2020-04-13,200.0,203.4199981689453,198.75,203.02999877929688,198.99752807617188,42853900,Technology,QQQ,0.01074559435783809,0.010803535608639558,0.7254723326799236,-0.03904821836446204,1,213.1025994873047,210.21329940795897,199.8687995147705
2020-04-14,207.22999572753903,212.5,206.4199981689453,211.8600006103516,207.6521759033203,63959600,Technology,QQQ,0.04257193668754692,0.04349111896835178,0.742449957608288,0.002272904409005294,1,212.93639953613283,210.34319946289062,200.0163995361328
2020-04-15,208.47999572753903,211.8300018310547,207.1199951171875,209.42999267578125,205.2704315185547,47036000,Technology,QQQ,-0.011536162371006953,-0.011469875991549583,0.7428390221449583,-0.009554158423380588,0,212.6793994140625,210.43649932861328,200.146449508667
2020-04-16,211.69000244140625,214.3699951171875,209.69000244140625,213.25,209.0145568847656,64657400,Technology,QQQ,0.018075666693525977,0.01824002033048111,0.737591542163733,0.00798828030368659,1,212.47679931640624,210.56689926147462,200.29949951171875
2020-04-17,216.1699981689453,216.50999450683597,212.0800018310547,215.2899932861328,211.01405334472656,62863200,Technology,QQQ,0.009520738916223098,0.009566205327703692,0.7350084942667399,0.01692910866593822,1,212.31699920654296,210.7221992492676,200.4572494506836
2020-04-20,213.3600006103516,215.8800048828125,212.57000732421875,212.7400054931641,208.51470947265625,38249100,Technology,QQQ,-0.01191513664347177,-0.011844432497982615,0.7328397209535159,0.004302247336114728,0,212.0943994140625,210.8452993774414,200.58889945983887
2020-04-21,210.6000061035156,211.16000366210935,203.6300048828125,204.88999938964844,200.8206024169922,72932800,Technology,QQQ,-0.0375975418643552,-0.036899529476452364,0.7278562668709823,-0.032911257505992664,0,211.70039947509767,210.8818994140625,200.67779945373536
2020-04-22,209.1000061035156,212.3500061035156,208.3300018310547,210.97000122070312,206.77984619140625,40089100,Technology,QQQ,0.029242702278692707,0.02967446849122224,0.5378355354564448,-0.004565799690673833,1,211.46579956054688,210.98199935913087,200.7883994293213
2020-04-23,211.7899932861328,214.44000244140625,210.1000061035156,210.5200042724609,206.3387756347656,43278500,Technology,QQQ,-0.0021352682785012304,-0.002132990214904762,0.46732604520659543,-0.006996722957859247,0,211.3141995239258,211.07179946899413,200.8981494140625
2020-04-24,210.97000122070312,214.3000030517578,209.5,213.83999633789065,209.5928497314453,34231900,Technology,QQQ,0.015647373924822627,0.015770435103796165,0.4652608439102014,0.00825119893600501,1,211.16199951171876,211.19429946899413,201.0265493774414
2020-04-27,216.19000244140625,216.6300048828125,214.5,215.55999755859372,211.27867126464844,36451700,Technology,QQQ,0.00801122703421895,0.00804340277852078,0.43609431868584275,0.0158043239518193,1,211.03699951171876,211.33559951782226,201.17969940185546
2020-04-28,217.32000732421875,217.32000732421875,211.2100067138672,211.5,207.2993011474609,46862800,Technology,QQQ,-0.01901428325308516,-0.018834652090261472,0.42104920372503196,-0.0037713783263398915,0,210.81499938964845,211.42149948120118,201.3082494354248
2020-04-29,216.19000244140625,219.97000122070312,215.13999938964844,219.0,214.6503753662109,48716400,Technology,QQQ,0.0348467313301681,0.03546099290780136,0.4202487029405904,0.030607098873327132,1,210.81359924316405,211.58079940795898,201.4707494354248
2020-04-30,219.9499969482422,220.0399932861328,217.3500061035156,218.91000366210935,214.56216430664065,43359500,Technology,QQQ,-0.0004110266420271772,-0.00041094218214909883,0.4174918993704655,0.029296617894630117,0,210.74419921875,211.7361994934082,201.63159942626953
2020-05-01,214.5,216.6699981689453,211.67999267578125,212.7400054931641,208.51470947265625,48795000,Technology,QQQ,-0.028589914529933824,-0.02818509006316927,0.3986454335082718,-0.00023181343636780039,0,210.4495993041992,211.842099609375,201.74899948120117
2020-05-04,211.4600067138672,215.4499969482422,211.1199951171875,215.22000122070312,210.9454345703125,32841000,Technology,QQQ,0.01158997779959144,0.011657401821486335,0.3963156969870913,0.010883425529737867,1,210.18959930419922,211.97729965209962,201.8750495147705
2020-05-05,217.44000244140625,220.13999938964844,216.8500061035156,217.66000366210935,213.3369598388672,37783100,Technology,QQQ,0.011273462648691423,0.01133724759579402,0.3886957819607298,0.021619484382949583,1,209.93899932861328,212.13559967041016,202.00614952087403
2020-05-06,219.3999938964844,221.0399932861328,218.1100006103516,219.0,214.6503753662109,36455200,Technology,QQQ,0.006137500723677915,0.006156373772605583,0.3139337481763772,0.027100124517211777,1,209.73499938964844,212.28339965820314,202.14589950561523
2020-05-07,221.82000732421875,222.72999572753903,220.4199981689453,221.82000732421875,217.4143218994141,38624800,Technology,QQQ,0.012794545378842514,0.01287674577268838,0.3142279642119776,0.03941370119725196,1,209.53199951171874,212.4554997253418,202.306449508667
2020-05-08,223.5500030517578,225.0,222.47999572753903,224.8600006103516,220.39398193359372,31852300,Technology,QQQ,0.013611713840632964,0.013704774978613665,0.31069202305679666,0.05265293629260115,1,209.38899963378907,212.64369979858398,202.47744949340822
2020-05-11,223.4900054931641,227.92999267578125,223.25,226.8699951171875,222.36404418945312,35714100,Technology,QQQ,0.008899155650279883,0.008938870859112491,0.3105015634665031,0.06097638664089766,1,209.2409994506836,212.8613996887207,202.64899948120117
2020-05-12,227.4900054931641,228.1000061035156,222.08999633789065,222.1199951171875,217.7084045410156,41054100,Technology,QQQ,-0.021159390295618363,-0.02093710099277979,0.3235066178501939,0.03806948577512248,0,209.00399932861328,213.05259963989258,202.7974994659424
2020-05-13,222.66000366210935,224.6100006103516,216.7100067138672,219.33999633789065,214.9835968017578,65521200,Technology,QQQ,-0.012594733754614885,-0.012515752027772886,0.2953757229107007,0.02454790506972615,0,208.69799926757813,213.23189956665038,202.92654945373536
2020-05-14,217.97000122070312,221.8699951171875,215.9900054931641,221.8300018310547,217.42416381835935,51549300,Technology,QQQ,0.011288310376434638,0.011352263767380633,0.2930092389881458,0.03551886694001283,1,208.43999938964845,213.42589965820312,203.0649494934082
2020-05-15,218.77999877929688,223.3300018310547,218.3300018310547,223.2700042724609,218.8355712890625,55747200,Technology,QQQ,0.0064704895337364295,0.00649146837452097,0.28804654002106445,0.0415704712836662,1,208.16579956054687,213.6302996826172,203.2155495452881
2020-05-18,226.27999877929688,228.67999267578125,225.47000122070312,227.42999267578125,222.91293334960935,42398100,Technology,QQQ,0.01846064598585056,0.018632097118804314,0.29258602186754173,0.06011329952576894,1,208.01879943847655,213.854599609375,203.39169952392578
2020-05-19,227.6999969482422,229.8500061035156,226.7100067138672,226.8600006103516,222.35423278808597,36237300,Technology,QQQ,-0.002509376710715255,-0.002506230856904712,0.2884649651108974,0.05663279877564542,0,207.95059936523438,214.08249954223632,203.56389953613282
2020-05-20,229.5,231.75999450683597,229.47999572753903,231.38999938964844,226.7942657470703,37417000,Technology,QQQ,0.019771506154927065,0.019968256929865147,0.2540111269416727,0.0766470807141606,1,208.15059936523437,214.35739959716796,203.76579956054687
2020-05-21,231.44000244140625,232.13999938964844,228.33999633789065,228.8699951171875,224.3243408203125,43642900,Technology,QQQ,-0.010950460540445411,-0.010890722499278693,0.24494089728802274,0.06409201973905798,0,208.42059936523438,214.59629959106445,203.94749954223633
2020-05-22,228.4499969482422,229.8699951171875,227.5,229.66000366210935,225.0986328125,28762400,Technology,QQQ,0.0034458348580189246,0.003451778572011399,0.24394126431935526,0.06688044656268266,1,208.68419952392577,214.82779968261718,204.1268495941162
2020-05-26,233.3600006103516,233.57000732421875,228.7899932861328,229.0399932861328,224.4909210205078,33055300,Technology,QQQ,-0.0027033388170476695,-0.0026996880871287265,0.24134174829304428,0.06307670351400763,0,208.93659942626954,215.04629959106444,204.29629959106444
2020-05-27,228.69000244140625,230.41000366210935,223.94000244140625,230.2899932861328,225.71612548828125,55665600,Technology,QQQ,0.005442723629174803,0.00545756215788229,0.2408786875847289,0.06790481020252281,1,209.17799926757812,215.25649948120116,204.48124954223633
2020-05-28,229.1100006103516,233.47000122070312,229.0500030517578,229.9900054931641,225.42205810546875,42784300,Technology,QQQ,-0.001303501504477651,-0.0013026523154047176,0.22792208148034024,0.06575426010681973,0,209.54599945068358,215.46249954223632,204.65474960327148
2020-05-29,230.3800048828125,233.6000061035156,228.75999450683597,233.3600006103516,228.72512817382807,50691800,Technology,QQQ,0.014546474573480484,0.01465278941126713,0.20173753554578197,0.08030369049651487,1,210.0527993774414,215.70059951782227,204.8484496307373
2020-06-01,232.4600067138672,234.4499969482422,232.0,234.05999755859372,229.4112243652344,25776000,Technology,QQQ,0.0029951541409748476,0.002999644096723042,0.20133388802961177,0.08251411034756795,1,210.65179931640625,215.93259948730469,205.0498496246338
2020-06-02,234.5,235.69000244140625,232.00999450683597,235.6300048828125,230.9500732421875,33383400,Technology,QQQ,0.006685316542719259,0.006707713153016437,0.165795849319477,0.0886508324502977,1,211.45999938964843,216.17179946899415,205.27249961853028
2020-06-03,236.25999450683597,237.47000122070312,235.3500061035156,236.69000244140625,231.989013671875,37228700,Technology,QQQ,0.004488479512850145,0.0044985678250990535,0.1639805903777781,0.09245237310935872,1,212.8077993774414,216.42059951782227,205.5051996612549
2020-06-04,236.3300018310547,237.7899932861328,233.67999267578125,235.02999877929688,230.3619842529297,38716100,Technology,QQQ,-0.007038117994485211,-0.007013408445590397,0.1667635062024918,0.08389895223465804,0,213.83519927978514,216.65169952392577,205.7435996246338
2020-06-05,236.22000122070312,240.3000030517578,235.6300048828125,239.69000244140625,234.92941284179688,47365600,Technology,QQQ,0.01963327156356284,0.0198272717794008,0.17576609704672735,0.10418681278344755,1,214.98299926757812,216.9106996154785,206.03839965820313
2020-06-08,239.5399932861328,241.67999267578125,237.91000366210935,241.5500030517578,236.75247192382807,32937300,Technology,QQQ,0.00773007169389668,0.007760025830890749,0.17352393037733893,0.11158324500159145,1,215.9759994506836,217.19009963989257,206.32984970092772
2020-06-09,240.66000366210935,244.17999267578125,240.47000122070312,243.3000030517578,238.4677276611328,35046300,Technology,QQQ,0.007218758698187367,0.007244876745561513,0.17044489927990492,0.11830877830643916,1,217.13599945068358,217.50099960327148,206.62509971618653
2020-06-10,245.0500030517578,247.82000732421875,244.50999450683597,246.22000122070312,241.3297271728516,58084400,Technology,QQQ,0.011930187844577392,0.012001636384378234,0.17192873357834493,0.1302266509091976,1,218.219599609375,217.837099609375,206.91489974975585
2020-06-11,242.16000366210935,243.58999633789065,233.9600067138672,234.0200042724609,229.3720550537109,72919400,Technology,QQQ,-0.050818850129611765,-0.04954917101680367,0.23944813176296717,0.07358201679064358,0,219.09199981689454,218.01569961547852,207.15254974365234
