Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2017-05-04,40.28499984741211,40.34999847412109,40.084999084472656,40.2400016784668,37.45689392089844,1905800,Technology,SMH,-0.0009934700420367907,-0.000992976714056959,0.1490866939709697,0.04980308080326412,0,39.25759986877441,38.111899833679196,35.820974845886234
2017-05-05,40.27999877929688,40.400001525878906,40.05500030517578,40.400001525878906,37.60583114624024,2059000,Technology,SMH,0.003968255233499011,0.003976139183357041,0.1474066183421808,0.052808402348319516,1,39.299399871826175,38.15749984741211,35.867624855041505
2017-05-08,40.45000076293945,40.46500015258789,40.25,40.29999923706055,37.51274490356445,1855000,Technology,SMH,-0.0024783727152464974,-0.0024753040851818175,0.14795793912874433,0.04916343183362515,0,39.338099822998046,38.20359985351563,35.91509984970093
2017-05-09,40.3650016784668,40.78499984741211,40.3650016784668,40.70500183105469,37.88973617553711,3260600,Technology,SMH,0.009999529988335419,0.010049692348919281,0.15091522906948915,0.058349455812613416,1,39.38119987487793,38.24739986419678,35.96367486000061
2017-05-10,41.1150016784668,41.334999084472656,40.959999084472656,41.220001220703125,38.36912155151367,3330400,Technology,SMH,0.012572625067180699,0.012651992789139976,0.1508932940878413,0.07021234480395955,1,39.44169990539551,38.300249862670896,36.01409986495972
2017-05-11,41.14500045776367,41.45000076293945,40.8849983215332,41.310001373291016,38.45288848876953,3388200,Technology,SMH,0.002181029575568477,0.0021834097506694405,0.14651134300765978,0.07085307263831431,1,39.49509994506836,38.34824989318847,36.06047487258911
2017-05-12,41.345001220703125,41.45500183105469,41.185001373291016,41.42499923706055,38.559940338134766,1947600,Technology,SMH,0.0027799102430370614,0.0027837777764849747,0.134703380388657,0.07212179812125696,1,39.55759994506836,38.40209987640381,36.107999868392945
2017-05-15,41.47499847412109,41.8849983215332,41.42499923706055,41.8849983215332,38.98812103271485,3541600,Technology,SMH,0.011043182637293642,0.011104383655875072,0.1307680141023754,0.08219406239007099,1,39.626599884033205,38.4589998626709,36.158024864196776
2017-05-16,41.959999084472656,42.3849983215332,41.81499862670898,42.3849983215332,39.45354080200195,3641600,Technology,SMH,0.01186675892732491,0.011937448252038019,0.1314621582453148,0.09304167610834146,1,39.705299835205075,38.52034984588623,36.211199855804445
2017-05-17,41.790000915527344,41.98500061035156,40.76499938964844,40.790000915527344,37.96885681152344,12639400,Technology,SMH,-0.03835751068551369,-0.03763117775553948,0.19666931037715651,0.05045842924531141,0,39.75019989013672,38.566099853515624,36.25594985961914
2017-05-18,40.935001373291016,41.57500076293945,40.720001220703125,41.39500045776367,38.532012939453125,6609800,Technology,SMH,0.01472313587483452,0.014832055127658172,0.20103025189225304,0.06451282711567097,1,39.80639991760254,38.61604984283447,36.30582486152649
2017-05-19,41.834999084472656,41.98500061035156,41.76499938964844,41.875,38.97881317138672,6180400,Technology,SMH,0.011528878496032286,0.011595592147077838,0.19926397801323442,0.07521283652339905,1,39.87189994812012,38.66909984588623,36.35769986152649
2017-05-22,42.02999877929688,42.290000915527344,41.97999954223633,42.275001525878906,39.35114669799805,4292200,Technology,SMH,0.009506940733532386,0.009552275244869346,0.19885277414481994,0.08375363813368564,1,39.938099975585935,38.723049850463866,36.41044986724854
2017-05-23,42.369998931884766,42.369998931884766,41.869998931884766,42.185001373291016,39.267372131347656,5040200,Technology,SMH,-0.002131190707160988,-0.0021289213326887158,0.19563152603386158,0.0795660120313797,0,39.99870002746582,38.78219985961914,36.460899868011474
2017-05-24,42.45500183105469,42.48500061035156,42.209999084472656,42.369998931884766,39.439579010009766,1998000,Technology,SMH,0.004375799257631819,0.004385387046849321,0.19395731344937162,0.08252578541280475,1,40.06580001831055,38.84309986114502,36.51227485656738
2017-05-25,42.61000061035156,42.744998931884766,42.334999084472656,42.65999984741211,39.70952606201172,6936400,Technology,SMH,0.0068211700371332215,0.006844487204107796,0.19093941640472128,0.08793226588106684,1,40.131600036621094,38.9114998626709,36.56402484893799
2017-05-26,42.595001220703125,42.75,42.33000183105469,42.7400016784668,39.783992767333984,1588400,Technology,SMH,0.001873579696201442,0.0018753359432921446,0.18731394952036667,0.0881456072488116,1,40.198400039672855,38.98009986877442,36.61724985122681
2017-05-30,42.80500030517578,43.09000015258789,42.720001220703125,43.04499816894531,40.0678939819336,3494200,Technology,SMH,0.0071107484091982144,0.007136089810501289,0.174824980245043,0.09389621345423871,1,40.269199981689454,39.05059986114502,36.67134984970093
2017-05-31,43.275001525878906,43.290000915527344,42.755001068115234,42.994998931884766,40.0213508605957,3466600,Technology,SMH,-0.001162232551684914,-0.0011615574210110946,0.1738512333250974,0.09074378389829851,0,40.333999938964844,39.12269985198974,36.72452484130859
2017-06-01,43.11000061035156,43.11000061035156,42.810001373291016,43.07500076293945,40.09581756591797,5250800,Technology,SMH,0.0018589951057965712,0.0018607241084347415,0.17117036572617977,0.09077022340514973,1,40.415599975585934,39.19374984741211,36.776274852752685
2017-06-02,43.30500030517578,43.45500183105469,42.994998931884766,43.40999984741211,40.40764999389648,2599600,Technology,SMH,0.007747025670583861,0.0077771115157097,0.17164618670665888,0.09735905269593603,1,40.49629997253418,39.2639998626709,36.830649852752686
2017-06-05,43.44499969482422,43.72999954223633,43.415000915527344,43.525001525878906,40.51470184326172,4386600,Technology,SMH,0.002645694915318138,0.0026491978546656636,0.1708730887960565,0.09847973926687725,1,40.581699981689454,39.3339998626709,36.88594985961914
2017-06-06,43.47499847412109,43.89500045776367,43.31499862670898,43.625,40.60778045654297,3496800,Technology,SMH,0.0022948598108110296,0.002297495017010709,0.17095020289785706,0.09909874987638068,1,40.66290000915527,39.403449859619144,36.9404998588562
2017-06-07,43.845001220703125,44.084999084472656,43.709999084472656,43.95000076293945,40.910301208496094,5305800,Technology,SMH,0.0074222609678541215,0.007449874222107855,0.16987216521929774,0.10542247533279636,1,40.74700004577637,39.48224987030029,36.995824871063235
2017-06-08,44.150001525878906,44.56999969482422,43.91999816894531,44.52999877929688,41.4501838684082,6589400,Technology,SMH,0.013110450430115302,0.013196769198841718,0.17158061047003645,0.11789077227233924,1,40.84120002746582,39.5614998626709,37.0539998626709
2017-06-09,44.78499984741211,44.86000061035156,42.04499816894531,42.845001220703125,39.88172912597656,17851800,Technology,SMH,-0.03857411130833346,-0.03783960486828386,0.2223955408383629,0.07390525522336211,0,40.90490005493164,39.628199882507325,37.10294986724853
2017-06-12,42.32500076293945,42.584999084472656,41.56499862670898,42.584999084472656,39.63970947265625,16678400,Technology,SMH,-0.006086923518005411,-0.006068435729319921,0.22411131440644752,0.0659085117287137,0,40.959400024414066,39.68589988708496,37.151899871826174
2017-06-13,43.0099983215332,43.20000076293945,42.40499877929688,42.86000061035156,39.895694732666016,6954800,Technology,SMH,0.0064369471917962474,0.006457708859718636,0.2247276790736271,0.07123667234653785,1,41.01950004577637,39.74914989471436,37.20167488098144
2017-06-14,42.959999084472656,43.0,42.07500076293945,42.4900016784668,39.55128479003906,6346200,Technology,SMH,-0.0086702106566674,-0.008632732772183016,0.2247435582477635,0.06060904641360132,0,41.07410011291504,39.80519992828369,37.248899898529054
2017-06-15,41.77999877929688,42.25,41.77999877929688,42.09999847412109,39.188255310058594,8397800,Technology,SMH,-0.00922108918517023,-0.00917870531747611,0.22343526983510953,0.049610619333708916,0,41.12370010375977,39.86059989929199,37.293599891662595
2017-06-16,42.27999877929688,42.4900016784668,41.96500015258789,42.07500076293945,39.164981842041016,7413400,Technology,SMH,-0.0005939462344657866,-0.0005937698833171634,0.17740360971984317,0.04778139687593552,0,41.17750015258789,39.9085998916626,37.33844989776611
2017-06-19,42.52000045776367,42.8650016784668,42.52000045776367,42.81999969482422,39.85845565795898,5378800,Technology,SMH,0.017551517824877166,0.017706450822954523,0.18037214170627522,0.06490186378797946,1,41.245800170898434,39.95944988250732,37.387024898529056
2017-06-20,42.880001068115234,43.05500030517578,42.28499984741211,42.28499984741211,39.36045837402344,5286000,Technology,SMH,-0.012572866408964656,-0.012494158132298594,0.18296354163626782,0.05024588731496804,0,41.30030014038086,40.007849884033206,37.43139989852905
2017-06-21,42.48500061035156,42.775001525878906,42.31999969482422,42.77000045776367,39.81191253662109,6412000,Technology,SMH,0.011404523316104977,0.011469802816642227,0.1842711096017941,0.06079898059945421,1,41.371500167846676,40.05629989624023,37.478349895477294
2017-06-22,42.76499938964844,42.875,42.52000045776367,42.65999984741211,39.70952606201172,4491800,Technology,SMH,-0.002575223475365252,-0.0025719104319438246,0.18436072716775828,0.05676164542158313,0,41.44640014648437,40.10544990539551,37.524774894714355
2017-06-23,42.68000030517578,43.0099983215332,42.58000183105469,42.834999084472656,39.87241744995117,4133800,Technology,SMH,0.0040937945762925905,0.004102185599777153,0.1842900251551668,0.059648590293813974,1,41.534900131225584,40.1615998840332,37.57317489624023
2017-06-26,43.2400016784668,43.34000015258789,42.38999938964844,42.66999816894531,39.71883010864258,10756400,Technology,SMH,-0.0038594497547435073,-0.0038520116506119972,0.18343528737834497,0.054288847107446525,0,41.62580009460449,40.21229988098145,37.62107488632202
2017-06-27,42.345001220703125,42.34999847412109,41.45000076293945,41.45000076293945,38.58320999145508,15194000,Technology,SMH,-0.029008154300352754,-0.028591456722718123,0.20833956778987986,0.023289770618776462,0,41.68400009155273,40.250399894714356,37.66887489318847
2017-06-28,41.755001068115234,42.1349983215332,41.290000915527344,42.04999923706055,39.1417121887207,7873000,Technology,SMH,0.014371468287768233,0.01447523433238529,0.2136021536522783,0.0371050212156272,1,41.751100082397464,40.2928498840332,37.716399898529055
2017-06-29,41.775001525878906,41.85499954223633,40.59000015258789,41.10499954223633,38.26206970214844,15391200,Technology,SMH,-0.022729610807682165,-0.022473239285848767,0.22616154151799983,0.013188460712287853,0,41.79510009765625,40.326299896240236,37.76097490310669
2017-06-30,41.290000915527344,41.43000030517578,40.77999877929688,40.93000030517578,38.09917449951172,10455000,Technology,SMH,-0.00426645950729601,-0.004257371098635554,0.22582453143114328,0.008270194265657782,0,41.824400100708004,40.35639991760254,37.803324909210204
2017-07-03,41.18999862670898,41.310001373291016,40.459999084472656,40.459999084472656,37.66167831420898,6499800,Technology,SMH,-0.011549488848716092,-0.011483049528433376,0.22481471517198737,-0.0038940093651820273,0,41.84750007629395,40.381399917602536,37.83929990768433
2017-07-05,40.619998931884766,41.290000915527344,40.619998931884766,41.22999954223633,38.37842559814453,12905600,Technology,SMH,0.018852326504487205,0.019031153613129348,0.23705918388641006,0.014268133535471295,1,41.87460006713867,40.41739990234375,37.879049911499024
2017-07-06,40.96500015258789,41.32500076293945,40.685001373291016,41.05500030517578,38.21552658081055,5441600,Technology,SMH,-0.004253497022032123,-0.004244463715826097,0.23648430289602687,0.009272053462897611,0,41.89020004272461,40.45124992370606,37.917349910736085
2017-07-07,41.32500076293945,41.78499984741211,41.244998931884766,41.60499954223633,38.72748565673828,6831000,Technology,SMH,0.013307702755688908,0.013396644330099017,0.24058743278708064,0.02184113034734736,1,41.92290000915527,40.48564990997315,37.95902490615845
2017-07-10,41.68999862670898,42.1349983215332,41.51499938964844,42.03499984741211,39.12774658203125,6785400,Technology,SMH,0.010282259607459031,0.010335303687222908,0.23843003247020353,0.031446556042959095,1,41.953499984741214,40.52729991912842,38.000549907684324
2017-07-11,42.09999847412109,42.44499969482422,41.93999862670898,42.369998931884766,39.439579010009766,5848600,Technology,SMH,0.007937938471993606,0.007969527434012358,0.2034433097652608,0.03851430620924745,1,42.00389999389648,40.56839992523194,38.04294990539551
2017-07-12,42.869998931884766,43.05500030517578,42.619998931884766,42.97999954223633,40.00738906860352,6302600,Technology,SMH,0.014294341134510008,0.014396993762785248,0.20861150048157076,0.05216343802236589,1,42.05819999694824,40.61414993286133,38.09037490844727
2017-07-13,43.0,43.27000045776367,42.755001068115234,42.880001068115234,39.914310455322266,6005000,Technology,SMH,-0.002329338891793799,-0.0023266280871601097,0.20767965189048848,0.048452086433551145,0,42.11480003356934,40.65749996185303,38.138849906921386
2017-07-14,43.09999847412109,43.47499847412109,43.03499984741211,43.40999984741211,40.40764999389648,4687000,Technology,SMH,0.012284284124511982,0.012360045851094181,0.20927808012650873,0.06000998259780088,1,42.17740005493164,40.70249996185303,38.187249908447264
2017-07-17,43.505001068115234,43.52000045776367,43.11000061035156,43.290000915527344,40.29595184326172,3431000,Technology,SMH,-0.0027681431938703454,-0.0027643154182577234,0.2064678697437247,0.05573208701713739,0,42.238400039672854,40.74799995422363,38.234824905395506
2017-07-18,43.13999938964844,43.45500183105469,42.95500183105469,43.45500183105469,40.44953918457031,7818200,Technology,SMH,0.0038042794236317653,0.003811524879597794,0.2064933799047626,0.05836368721365348,1,42.29950004577637,40.79944995880127,38.28114992141724
2017-07-19,43.70000076293945,43.8849983215332,43.619998931884766,43.8849983215332,40.84980010986328,6027200,Technology,SMH,0.009846575770920437,0.009895212803125997,0.20051177095964492,0.0674152349049999,1,42.37120002746582,40.85464992523193,38.32689990997314
2017-07-20,44.01499938964844,44.01499938964844,43.54499816894531,43.97999954223633,40.93822860717773,5455800,Technology,SMH,0.0021624369210201987,0.002164776673957647,0.1941843525915161,0.06833286178810938,1,42.43669998168945,40.90894992828369,38.374474906921385
2017-07-21,43.65999984741211,43.73500061035156,43.42499923706055,43.73500061035156,40.71017837524414,6271000,Technology,SMH,-0.005586263890668372,-0.005570689732488088,0.19261863203092328,0.06102981635259108,0,42.48699996948242,40.96434993743897,38.42154991149902
2017-07-24,43.65999984741211,43.68999862670898,43.470001220703125,43.595001220703125,40.57986068725586,5348200,Technology,SMH,-0.003206217946728585,-0.003201083518798442,0.19278339546740716,0.05643021041464902,0,42.53269996643066,41.01389995574951,38.46659992218017
2017-07-25,43.44499969482422,43.58000183105469,43.125,43.47499847412109,40.46815490722656,6417000,Technology,SMH,-0.002756467738268402,-0.00275267216932773,0.19290234007576704,0.052367538477302134,0,42.573699951171875,41.06564994812012,38.51004991531372
2017-07-26,43.81999969482422,44.04499816894531,43.685001373291016,43.935001373291016,40.89633941650391,4032200,Technology,SMH,0.010525275062642395,0.01058086061679231,0.195006035542126,0.0622368518840386,1,42.61470001220703,41.12064994812012,38.55567491531372
